id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719543.715612,-0.9458209,-1.6262581,5.463338,-0.9458209,-1.6262581,5.463338
jumpingjacks,1715719543.7188501,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.720628,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.722441,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.7243211,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.726177,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.72803,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.729894,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.731762,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.7336278,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.7354822,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.737345,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.739257,-2.2386515,0.112917945,5.5272536,-2.2386515,0.112917945,5.5272536
jumpingjacks,1715719543.746073,-2.8286746,0.78177035,5.358942,-2.8286746,0.78177035,5.358942
jumpingjacks,1715719543.7479,-2.8286746,0.78177035,5.358942,-2.8286746,0.78177035,5.358942
jumpingjacks,1715719543.751032,-3.639207,1.8041571,3.337604,-3.639207,1.8041571,3.337604
jumpingjacks,1715719543.752807,-3.639207,1.8041571,3.337604,-3.639207,1.8041571,3.337604
jumpingjacks,1715719543.754616,-3.639207,1.8041571,3.337604,-3.639207,1.8041571,3.337604
jumpingjacks,1715719543.757942,-2.6178854,1.2588753,1.2630032,-2.6178854,1.2588753,1.2630032
jumpingjacks,1715719543.759712,-2.6178854,1.2588753,1.2630032,-2.6178854,1.2588753,1.2630032
jumpingjacks,1715719543.7615201,-2.6178854,1.2588753,1.2630032,-2.6178854,1.2588753,1.2630032
jumpingjacks,1715719543.763322,-2.6178854,1.2588753,1.2630032,-2.6178854,1.2588753,1.2630032
jumpingjacks,1715719543.765145,-2.6178854,1.2588753,1.2630032,-2.6178854,1.2588753,1.2630032
jumpingjacks,1715719543.767013,-2.6178854,1.2588753,1.2630032,-2.6178854,1.2588753,1.2630032
jumpingjacks,1715719543.7703831,-1.079911,0.39294913,-0.4388886,-1.079911,0.39294913,-0.4388886
jumpingjacks,1715719543.7721531,-1.079911,0.39294913,-0.4388886,-1.079911,0.39294913,-0.4388886
jumpingjacks,1715719543.773962,-1.079911,0.39294913,-0.4388886,-1.079911,0.39294913,-0.4388886
jumpingjacks,1715719543.7758222,-1.079911,0.39294913,-0.4388886,-1.079911,0.39294913,-0.4388886
jumpingjacks,1715719543.777684,-1.079911,0.39294913,-0.4388886,-1.079911,0.39294913,-0.4388886
jumpingjacks,1715719543.77953,-1.079911,0.39294913,-0.4388886,-1.079911,0.39294913,-0.4388886
jumpingjacks,1715719543.781356,-1.079911,0.39294913,-0.4388886,-1.079911,0.39294913,-0.4388886
jumpingjacks,1715719543.784659,0.25659537,-0.0021305273,-1.5944333,0.25659537,-0.0021305273,-1.5944333
jumpingjacks,1715719543.788266,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.790046,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.79185,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.793659,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.7955232,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.7973719,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.799204,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.80107,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8029299,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.804784,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.806643,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.808501,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.810354,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.812212,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.814067,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.815933,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.81779,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.819658,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.821522,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.823376,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.825324,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8272672,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8292081,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.831156,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8331048,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.835032,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8369448,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.838866,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.840801,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.84274,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8446841,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8466198,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8485591,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8505018,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.852447,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.854385,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.85632,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8583622,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.860415,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8624551,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.864501,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.866528,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.868564,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8706062,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.87265,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.874689,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.876738,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8787892,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8808472,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.882899,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.8849332,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.887007,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.88906,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.891277,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.893484,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.895772,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.897989,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.9002051,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.9024398,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.9046552,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.9068632,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.9090838,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.911306,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.913517,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.9157388,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.917961,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.920167,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.922382,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.9245849,2.09058,0.10759163,-3.1312094,2.09058,0.10759163,-3.1312094
jumpingjacks,1715719543.931222,2.7997792,0.40147123,-3.9906108,2.7997792,0.40147123,-3.9906108
jumpingjacks,1715719543.942703,2.5612934,1.0958899,-4.9311056,2.5612934,1.0958899,-4.9311056
jumpingjacks,1715719543.949365,2.7475812,1.6294539,-5.4209933,2.7475812,1.6294539,-5.4209933
jumpingjacks,1715719543.955287,4.4388204,1.0916289,-6.839525,4.4388204,1.0916289,-6.839525
jumpingjacks,1715719543.965141,6.15243,-0.206528,-9.000413,6.15243,-0.206528,-9.000413
jumpingjacks,1715719543.976214,2.5900555,0.070307404,-9.924795,2.5900555,0.070307404,-9.924795
jumpingjacks,1715719543.978976,2.4963121,0.13528848,-9.912012,2.4963121,0.13528848,-9.912012
jumpingjacks,1715719543.980654,2.4963121,0.13528848,-9.912012,2.4963121,0.13528848,-9.912012
jumpingjacks,1715719543.982383,2.4963121,0.13528848,-9.912012,2.4963121,0.13528848,-9.912012
jumpingjacks,1715719543.984103,2.4963121,0.13528848,-9.912012,2.4963121,0.13528848,-9.912012
jumpingjacks,1715719543.985834,2.4963121,0.13528848,-9.912012,2.4963121,0.13528848,-9.912012
jumpingjacks,1715719543.987537,2.4963121,0.13528848,-9.912012,2.4963121,0.13528848,-9.912012
jumpingjacks,1715719543.990366,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719543.992068,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719543.993802,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719543.995559,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719543.9973109,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719543.999059,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719544.000808,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719544.0025458,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719544.004288,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719544.00603,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719544.007803,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719544.009572,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719544.011327,2.6220133,0.12037479,-9.866205,2.6220133,0.12037479,-9.866205
jumpingjacks,1715719544.019098,2.6880596,-0.19481009,-9.815206,2.6880596,-0.19481009,-9.815206
jumpingjacks,1715719544.0208051,2.6880596,-0.19481009,-9.815206,2.6880596,-0.19481009,-9.815206
jumpingjacks,1715719544.0225532,2.6880596,-0.19481009,-9.815206,2.6880596,-0.19481009,-9.815206
jumpingjacks,1715719544.024302,2.6880596,-0.19481009,-9.815206,2.6880596,-0.19481009,-9.815206
jumpingjacks,1715719544.0260422,2.6880596,-0.19481009,-9.815206,2.6880596,-0.19481009,-9.815206
jumpingjacks,1715719544.027788,2.6880596,-0.19481009,-9.815206,2.6880596,-0.19481009,-9.815206
jumpingjacks,1715719544.029554,2.6880596,-0.19481009,-9.815206,2.6880596,-0.19481009,-9.815206
jumpingjacks,1715719544.032298,2.4164174,-0.41531965,-9.818402,2.4164174,-0.41531965,-9.818402
jumpingjacks,1715719544.0340102,2.4164174,-0.41531965,-9.818402,2.4164174,-0.41531965,-9.818402
jumpingjacks,1715719544.035773,2.4164174,-0.41531965,-9.818402,2.4164174,-0.41531965,-9.818402
jumpingjacks,1715719544.037548,2.4164174,-0.41531965,-9.818402,2.4164174,-0.41531965,-9.818402
jumpingjacks,1715719544.0402381,2.1012325,-0.70826715,-9.807749,2.1012325,-0.70826715,-9.807749
jumpingjacks,1715719544.0419421,2.1012325,-0.70826715,-9.807749,2.1012325,-0.70826715,-9.807749
jumpingjacks,1715719544.043689,2.1012325,-0.70826715,-9.807749,2.1012325,-0.70826715,-9.807749
jumpingjacks,1715719544.045461,2.1012325,-0.70826715,-9.807749,2.1012325,-0.70826715,-9.807749
jumpingjacks,1715719544.047227,2.1012325,-0.70826715,-9.807749,2.1012325,-0.70826715,-9.807749
jumpingjacks,1715719544.048967,2.1012325,-0.70826715,-9.807749,2.1012325,-0.70826715,-9.807749
jumpingjacks,1715719544.052963,1.7933713,-0.96166676,-9.758747,1.7933713,-0.96166676,-9.758747
jumpingjacks,1715719544.054744,1.7933713,-0.96166676,-9.758747,1.7933713,-0.96166676,-9.758747
jumpingjacks,1715719544.05651,1.7933713,-0.96166676,-9.758747,1.7933713,-0.96166676,-9.758747
jumpingjacks,1715719544.059244,1.5122749,-1.160871,-9.67033,1.5122749,-1.160871,-9.67033
jumpingjacks,1715719544.060977,1.5122749,-1.160871,-9.67033,1.5122749,-1.160871,-9.67033
jumpingjacks,1715719544.062753,1.5122749,-1.160871,-9.67033,1.5122749,-1.160871,-9.67033
jumpingjacks,1715719544.064521,1.5122749,-1.160871,-9.67033,1.5122749,-1.160871,-9.67033
jumpingjacks,1715719544.067358,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.069081,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.07082,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.072601,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.074374,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.076145,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.077915,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.079693,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.081464,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.08323,1.2385021,-1.261938,-9.595761,1.2385021,-1.261938,-9.595761
jumpingjacks,1715719544.0894778,0.902012,-1.1960248,-8.997217,0.902012,-1.1960248,-8.997217
jumpingjacks,1715719544.0912168,0.902012,-1.1960248,-8.997217,0.902012,-1.1960248,-8.997217
jumpingjacks,1715719544.0929952,0.902012,-1.1960248,-8.997217,0.902012,-1.1960248,-8.997217
jumpingjacks,1715719544.094765,0.902012,-1.1960248,-8.997217,0.902012,-1.1960248,-8.997217
jumpingjacks,1715719544.096548,0.902012,-1.1960248,-8.997217,0.902012,-1.1960248,-8.997217
jumpingjacks,1715719544.0983639,0.902012,-1.1960248,-8.997217,0.902012,-1.1960248,-8.997217
jumpingjacks,1715719544.102441,0.9542099,-1.0926942,-8.639421,0.9542099,-1.0926942,-8.639421
jumpingjacks,1715719544.1042209,0.9542099,-1.0926942,-8.639421,0.9542099,-1.0926942,-8.639421
jumpingjacks,1715719544.106022,0.9542099,-1.0926942,-8.639421,0.9542099,-1.0926942,-8.639421
jumpingjacks,1715719544.1092281,1.5389065,-0.74541825,-7.084536,1.5389065,-0.74541825,-7.084536
jumpingjacks,1715719544.1109571,1.5389065,-0.74541825,-7.084536,1.5389065,-0.74541825,-7.084536
jumpingjacks,1715719544.112725,1.5389065,-0.74541825,-7.084536,1.5389065,-0.74541825,-7.084536
jumpingjacks,1715719544.114512,1.5389065,-0.74541825,-7.084536,1.5389065,-0.74541825,-7.084536
jumpingjacks,1715719544.116273,1.5389065,-0.74541825,-7.084536,1.5389065,-0.74541825,-7.084536
jumpingjacks,1715719544.119744,2.1044283,-0.48349655,-6.013147,2.1044283,-0.48349655,-6.013147
jumpingjacks,1715719544.121522,2.1044283,-0.48349655,-6.013147,2.1044283,-0.48349655,-6.013147
jumpingjacks,1715719544.123338,2.1044283,-0.48349655,-6.013147,2.1044283,-0.48349655,-6.013147
jumpingjacks,1715719544.125141,2.1044283,-0.48349655,-6.013147,2.1044283,-0.48349655,-6.013147
jumpingjacks,1715719544.126963,2.1044283,-0.48349655,-6.013147,2.1044283,-0.48349655,-6.013147
jumpingjacks,1715719544.128761,2.1044283,-0.48349655,-6.013147,2.1044283,-0.48349655,-6.013147
jumpingjacks,1715719544.13055,2.1044283,-0.48349655,-6.013147,2.1044283,-0.48349655,-6.013147
jumpingjacks,1715719544.134838,2.4238741,-0.36312175,-5.301684,2.4238741,-0.36312175,-5.301684
jumpingjacks,1715719544.137842,2.5378575,-0.19907114,-4.3016677,2.5378575,-0.19907114,-4.3016677
jumpingjacks,1715719544.139599,2.5378575,-0.19907114,-4.3016677,2.5378575,-0.19907114,-4.3016677
jumpingjacks,1715719544.141336,2.5378575,-0.19907114,-4.3016677,2.5378575,-0.19907114,-4.3016677
jumpingjacks,1715719544.143142,2.5378575,-0.19907114,-4.3016677,2.5378575,-0.19907114,-4.3016677
jumpingjacks,1715719544.144952,2.5378575,-0.19907114,-4.3016677,2.5378575,-0.19907114,-4.3016677
jumpingjacks,1715719544.1467578,2.5378575,-0.19907114,-4.3016677,2.5378575,-0.19907114,-4.3016677
jumpingjacks,1715719544.148569,2.5378575,-0.19907114,-4.3016677,2.5378575,-0.19907114,-4.3016677
jumpingjacks,1715719544.151545,2.373807,-0.14061481,-4.0172424,2.373807,-0.14061481,-4.0172424
jumpingjacks,1715719544.153323,2.373807,-0.14061481,-4.0172424,2.373807,-0.14061481,-4.0172424
jumpingjacks,1715719544.155172,2.373807,-0.14061481,-4.0172424,2.373807,-0.14061481,-4.0172424
jumpingjacks,1715719544.1593752,1.2171968,0.25885907,-3.6807523,1.2171968,0.25885907,-3.6807523
jumpingjacks,1715719544.1611872,1.2171968,0.25885907,-3.6807523,1.2171968,0.25885907,-3.6807523
jumpingjacks,1715719544.1629891,1.2171968,0.25885907,-3.6807523,1.2171968,0.25885907,-3.6807523
jumpingjacks,1715719544.164795,1.2171968,0.25885907,-3.6807523,1.2171968,0.25885907,-3.6807523
jumpingjacks,1715719544.1665978,1.2171968,0.25885907,-3.6807523,1.2171968,0.25885907,-3.6807523
jumpingjacks,1715719544.16843,1.2171968,0.25885907,-3.6807523,1.2171968,0.25885907,-3.6807523
jumpingjacks,1715719544.171735,0.7464835,0.56126076,-3.7254932,0.7464835,0.56126076,-3.7254932
jumpingjacks,1715719544.1735098,0.7464835,0.56126076,-3.7254932,0.7464835,0.56126076,-3.7254932
jumpingjacks,1715719544.1753201,0.7464835,0.56126076,-3.7254932,0.7464835,0.56126076,-3.7254932
jumpingjacks,1715719544.177124,0.7464835,0.56126076,-3.7254932,0.7464835,0.56126076,-3.7254932
jumpingjacks,1715719544.178926,0.7464835,0.56126076,-3.7254932,0.7464835,0.56126076,-3.7254932
jumpingjacks,1715719544.182563,-0.32170963,1.4419675,-3.9778275,-0.32170963,1.4419675,-3.9778275
jumpingjacks,1715719544.184335,-0.32170963,1.4419675,-3.9778275,-0.32170963,1.4419675,-3.9778275
jumpingjacks,1715719544.186136,-0.32170963,1.4419675,-3.9778275,-0.32170963,1.4419675,-3.9778275
jumpingjacks,1715719544.1895602,-1.0086715,1.9415761,-4.0992675,-1.0086715,1.9415761,-4.0992675
jumpingjacks,1715719544.191343,-1.0086715,1.9415761,-4.0992675,-1.0086715,1.9415761,-4.0992675
jumpingjacks,1715719544.19315,-1.0086715,1.9415761,-4.0992675,-1.0086715,1.9415761,-4.0992675
jumpingjacks,1715719544.1949499,-1.0086715,1.9415761,-4.0992675,-1.0086715,1.9415761,-4.0992675
jumpingjacks,1715719544.196755,-1.0086715,1.9415761,-4.0992675,-1.0086715,1.9415761,-4.0992675
jumpingjacks,1715719544.200639,-1.1012163,1.9192057,-4.00659,-1.1012163,1.9192057,-4.00659
jumpingjacks,1715719544.202421,-1.1012163,1.9192057,-4.00659,-1.1012163,1.9192057,-4.00659
jumpingjacks,1715719544.204235,-1.1012163,1.9192057,-4.00659,-1.1012163,1.9192057,-4.00659
jumpingjacks,1715719544.206042,-1.1012163,1.9192057,-4.00659,-1.1012163,1.9192057,-4.00659
jumpingjacks,1715719544.207854,-1.1012163,1.9192057,-4.00659,-1.1012163,1.9192057,-4.00659
jumpingjacks,1715719544.210877,-0.41438755,1.2343743,-2.9991167,-0.41438755,1.2343743,-2.9991167
jumpingjacks,1715719544.212657,-0.41438755,1.2343743,-2.9991167,-0.41438755,1.2343743,-2.9991167
jumpingjacks,1715719544.2144718,-0.41438755,1.2343743,-2.9991167,-0.41438755,1.2343743,-2.9991167
jumpingjacks,1715719544.219022,0.5314334,0.15020217,-1.6093471,0.5314334,0.15020217,-1.6093471
jumpingjacks,1715719544.2208571,0.5314334,0.15020217,-1.6093471,0.5314334,0.15020217,-1.6093471
jumpingjacks,1715719544.222659,0.5314334,0.15020217,-1.6093471,0.5314334,0.15020217,-1.6093471
jumpingjacks,1715719544.224472,0.5314334,0.15020217,-1.6093471,0.5314334,0.15020217,-1.6093471
jumpingjacks,1715719544.226279,0.5314334,0.15020217,-1.6093471,0.5314334,0.15020217,-1.6093471
jumpingjacks,1715719544.228142,0.5314334,0.15020217,-1.6093471,0.5314334,0.15020217,-1.6093471
jumpingjacks,1715719544.2300081,0.5314334,0.15020217,-1.6093471,0.5314334,0.15020217,-1.6093471
jumpingjacks,1715719544.23187,0.5314334,0.15020217,-1.6093471,0.5314334,0.15020217,-1.6093471
jumpingjacks,1715719544.2361758,1.173521,-0.6464819,-0.4133223,1.173521,-0.6464819,-0.4133223
jumpingjacks,1715719544.240434,1.6251929,-1.17685,1.5643396,1.6251929,-1.17685,1.5643396
jumpingjacks,1715719544.242235,1.6251929,-1.17685,1.5643396,1.6251929,-1.17685,1.5643396
jumpingjacks,1715719544.2440388,1.6251929,-1.17685,1.5643396,1.6251929,-1.17685,1.5643396
jumpingjacks,1715719544.245847,1.6251929,-1.17685,1.5643396,1.6251929,-1.17685,1.5643396
jumpingjacks,1715719544.249162,1.565538,-1.0681931,2.3045647,1.565538,-1.0681931,2.3045647
jumpingjacks,1715719544.250935,1.565538,-1.0681931,2.3045647,1.565538,-1.0681931,2.3045647
jumpingjacks,1715719544.252736,1.565538,-1.0681931,2.3045647,1.565538,-1.0681931,2.3045647
jumpingjacks,1715719544.254538,1.565538,-1.0681931,2.3045647,1.565538,-1.0681931,2.3045647
jumpingjacks,1715719544.256331,1.565538,-1.0681931,2.3045647,1.565538,-1.0681931,2.3045647
jumpingjacks,1715719544.260093,0.6900245,-0.07456846,4.3695784,0.6900245,-0.07456846,4.3695784
jumpingjacks,1715719544.261867,0.6900245,-0.07456846,4.3695784,0.6900245,-0.07456846,4.3695784
jumpingjacks,1715719544.263665,0.6900245,-0.07456846,4.3695784,0.6900245,-0.07456846,4.3695784
jumpingjacks,1715719544.2675369,0.059521604,0.5559345,5.2726555,0.059521604,0.5559345,5.2726555
jumpingjacks,1715719544.269325,0.059521604,0.5559345,5.2726555,0.059521604,0.5559345,5.2726555
jumpingjacks,1715719544.27113,0.059521604,0.5559345,5.2726555,0.059521604,0.5559345,5.2726555
jumpingjacks,1715719544.272935,0.059521604,0.5559345,5.2726555,0.059521604,0.5559345,5.2726555
jumpingjacks,1715719544.2747898,0.059521604,0.5559345,5.2726555,0.059521604,0.5559345,5.2726555
jumpingjacks,1715719544.276654,0.059521604,0.5559345,5.2726555,0.059521604,0.5559345,5.2726555
jumpingjacks,1715719544.278524,0.059521604,0.5559345,5.2726555,0.059521604,0.5559345,5.2726555
jumpingjacks,1715719544.2804182,0.059521604,0.5559345,5.2726555,0.059521604,0.5559345,5.2726555
jumpingjacks,1715719544.28413,-0.75726926,1.2279826,6.4005036,-0.75726926,1.2279826,6.4005036
jumpingjacks,1715719544.288081,-1.5496923,1.5708644,7.7829494,-1.5496923,1.5708644,7.7829494
jumpingjacks,1715719544.289852,-1.5496923,1.5708644,7.7829494,-1.5496923,1.5708644,7.7829494
jumpingjacks,1715719544.291657,-1.5496923,1.5708644,7.7829494,-1.5496923,1.5708644,7.7829494
jumpingjacks,1715719544.2934558,-1.5496923,1.5708644,7.7829494,-1.5496923,1.5708644,7.7829494
jumpingjacks,1715719544.295261,-1.5496923,1.5708644,7.7829494,-1.5496923,1.5708644,7.7829494
jumpingjacks,1715719544.2970712,-1.5496923,1.5708644,7.7829494,-1.5496923,1.5708644,7.7829494
jumpingjacks,1715719544.298935,-1.5496923,1.5708644,7.7829494,-1.5496923,1.5708644,7.7829494
jumpingjacks,1715719544.303023,-1.6678034,1.597496,8.045937,-1.6678034,1.597496,8.045937
jumpingjacks,1715719544.3047879,-1.6678034,1.597496,8.045937,-1.6678034,1.597496,8.045937
jumpingjacks,1715719544.3081841,-2.1747358,1.7413065,9.348488,-2.1747358,1.7413065,9.348488
jumpingjacks,1715719544.309953,-2.1747358,1.7413065,9.348488,-2.1747358,1.7413065,9.348488
jumpingjacks,1715719544.311755,-2.1747358,1.7413065,9.348488,-2.1747358,1.7413065,9.348488
