id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719225.121949,-0.54674655,-3.279281,2.2544973,-0.54674655,-3.279281,2.2544973
lifting,1715719225.1238139,-0.54674655,-3.279281,2.2544973,-0.54674655,-3.279281,2.2544973
lifting,1715719225.125678,-0.54674655,-3.279281,2.2544973,-0.54674655,-3.279281,2.2544973
lifting,1715719225.127542,-0.54674655,-3.279281,2.2544973,-0.54674655,-3.279281,2.2544973
lifting,1715719225.129408,-0.54674655,-3.279281,2.2544973,-0.54674655,-3.279281,2.2544973
lifting,1715719225.131264,-0.54674655,-3.279281,2.2544973,-0.54674655,-3.279281,2.2544973
lifting,1715719225.133196,-0.54674655,-3.279281,2.2544973,-0.54674655,-3.279281,2.2544973
lifting,1715719225.1367419,-0.677774,-3.3357399,2.3152173,-0.677774,-3.3357399,2.3152173
lifting,1715719225.1409652,-0.9291762,-3.328283,2.44731,-0.9291762,-3.328283,2.44731
lifting,1715719225.1427982,-0.9291762,-3.328283,2.44731,-0.9291762,-3.328283,2.44731
lifting,1715719225.144655,-0.9291762,-3.328283,2.44731,-0.9291762,-3.328283,2.44731
lifting,1715719225.146511,-0.9291762,-3.328283,2.44731,-0.9291762,-3.328283,2.44731
lifting,1715719225.148372,-0.9291762,-3.328283,2.44731,-0.9291762,-3.328283,2.44731
lifting,1715719225.1502259,-0.9291762,-3.328283,2.44731,-0.9291762,-3.328283,2.44731
lifting,1715719225.1520882,-0.9291762,-3.328283,2.44731,-0.9291762,-3.328283,2.44731
lifting,1715719225.1564429,-1.1879021,-3.2782156,2.580335,-1.1879021,-3.2782156,2.580335
lifting,1715719225.15827,-1.1879021,-3.2782156,2.580335,-1.1879021,-3.2782156,2.580335
lifting,1715719225.16242,-1.7832513,-3.2068431,2.8370633,-1.7832513,-3.2068431,2.8370633
lifting,1715719225.164259,-1.7832513,-3.2068431,2.8370633,-1.7832513,-3.2068431,2.8370633
lifting,1715719225.166111,-1.7832513,-3.2068431,2.8370633,-1.7832513,-3.2068431,2.8370633
lifting,1715719225.170288,-2.1145484,-3.205778,2.9265456,-2.1145484,-3.205778,2.9265456
lifting,1715719225.172118,-2.1145484,-3.205778,2.9265456,-2.1145484,-3.205778,2.9265456
lifting,1715719225.173971,-2.1145484,-3.205778,2.9265456,-2.1145484,-3.205778,2.9265456
lifting,1715719225.175832,-2.1145484,-3.205778,2.9265456,-2.1145484,-3.205778,2.9265456
lifting,1715719225.177697,-2.1145484,-3.205778,2.9265456,-2.1145484,-3.205778,2.9265456
lifting,1715719225.17956,-2.1145484,-3.205778,2.9265456,-2.1145484,-3.205778,2.9265456
lifting,1715719225.18142,-2.1145484,-3.205778,2.9265456,-2.1145484,-3.205778,2.9265456
lifting,1715719225.183288,-2.1145484,-3.205778,2.9265456,-2.1145484,-3.205778,2.9265456
lifting,1715719225.1865442,-2.4616911,-3.2696936,2.9744823,-2.4616911,-3.2696936,2.9744823
lifting,1715719225.190295,-3.0996509,-3.623228,2.875413,-3.0996509,-3.623228,2.875413
lifting,1715719225.192139,-3.0996509,-3.623228,2.875413,-3.0996509,-3.623228,2.875413
lifting,1715719225.193995,-3.0996509,-3.623228,2.875413,-3.0996509,-3.623228,2.875413
lifting,1715719225.19585,-3.0996509,-3.623228,2.875413,-3.0996509,-3.623228,2.875413
lifting,1715719225.1977,-3.0996509,-3.623228,2.875413,-3.0996509,-3.623228,2.875413
lifting,1715719225.199553,-3.0996509,-3.623228,2.875413,-3.0996509,-3.623228,2.875413
lifting,1715719225.2028558,-3.1912634,-3.7169712,2.8423898,-3.1912634,-3.7169712,2.8423898
lifting,1715719225.2046888,-3.1912634,-3.7169712,2.8423898,-3.1912634,-3.7169712,2.8423898
lifting,1715719225.206548,-3.1912634,-3.7169712,2.8423898,-3.1912634,-3.7169712,2.8423898
lifting,1715719225.210905,-3.7120442,-4.2718406,2.6730127,-3.7120442,-4.2718406,2.6730127
lifting,1715719225.2127411,-3.7120442,-4.2718406,2.6730127,-3.7120442,-4.2718406,2.6730127
lifting,1715719225.214601,-3.7120442,-4.2718406,2.6730127,-3.7120442,-4.2718406,2.6730127
lifting,1715719225.216449,-3.7120442,-4.2718406,2.6730127,-3.7120442,-4.2718406,2.6730127
lifting,1715719225.2182982,-3.7120442,-4.2718406,2.6730127,-3.7120442,-4.2718406,2.6730127
lifting,1715719225.221507,-3.877027,-4.3528004,2.7806044,-3.877027,-4.3528004,2.7806044
lifting,1715719225.2233422,-3.877027,-4.3528004,2.7806044,-3.877027,-4.3528004,2.7806044
lifting,1715719225.225197,-3.877027,-4.3528004,2.7806044,-3.877027,-4.3528004,2.7806044
lifting,1715719225.22705,-3.877027,-4.3528004,2.7806044,-3.877027,-4.3528004,2.7806044
lifting,1715719225.228909,-3.877027,-4.3528004,2.7806044,-3.877027,-4.3528004,2.7806044
lifting,1715719225.2307708,-3.877027,-4.3528004,2.7806044,-3.877027,-4.3528004,2.7806044
lifting,1715719225.2326221,-3.877027,-4.3528004,2.7806044,-3.877027,-4.3528004,2.7806044
lifting,1715719225.235853,-3.9281597,-4.294211,2.8967183,-3.9281597,-4.294211,2.8967183
lifting,1715719225.2376902,-3.9281597,-4.294211,2.8967183,-3.9281597,-4.294211,2.8967183
lifting,1715719225.2414122,-3.9260292,-3.4688978,3.2214904,-3.9260292,-3.4688978,3.2214904
lifting,1715719225.243239,-3.9260292,-3.4688978,3.2214904,-3.9260292,-3.4688978,3.2214904
lifting,1715719225.2450979,-3.9260292,-3.4688978,3.2214904,-3.9260292,-3.4688978,3.2214904
lifting,1715719225.246946,-3.9260292,-3.4688978,3.2214904,-3.9260292,-3.4688978,3.2214904
lifting,1715719225.2488132,-3.9260292,-3.4688978,3.2214904,-3.9260292,-3.4688978,3.2214904
lifting,1715719225.252605,-3.9111154,-3.0385313,3.272623,-3.9111154,-3.0385313,3.272623
lifting,1715719225.25457,-3.9111154,-3.0385313,3.272623,-3.9111154,-3.0385313,3.272623
lifting,1715719225.2563462,-3.9111154,-3.0385313,3.272623,-3.9111154,-3.0385313,3.272623
lifting,1715719225.258359,-3.9111154,-3.0385313,3.272623,-3.9111154,-3.0385313,3.272623
lifting,1715719225.2622569,-3.7248275,-2.1663468,3.0489178,-3.7248275,-2.1663468,3.0489178
lifting,1715719225.264145,-3.7248275,-2.1663468,3.0489178,-3.7248275,-2.1663468,3.0489178
lifting,1715719225.2662241,-3.7248275,-2.1663468,3.0489178,-3.7248275,-2.1663468,3.0489178
lifting,1715719225.268074,-3.7248275,-2.1663468,3.0489178,-3.7248275,-2.1663468,3.0489178
lifting,1715719225.272099,-3.617236,-2.1823258,2.9478507,-3.617236,-2.1823258,2.9478507
lifting,1715719225.2739542,-3.617236,-2.1823258,2.9478507,-3.617236,-2.1823258,2.9478507
lifting,1715719225.2758021,-3.617236,-2.1823258,2.9478507,-3.617236,-2.1823258,2.9478507
lifting,1715719225.2777631,-3.617236,-2.1823258,2.9478507,-3.617236,-2.1823258,2.9478507
lifting,1715719225.2796748,-3.617236,-2.1823258,2.9478507,-3.617236,-2.1823258,2.9478507
lifting,1715719225.281645,-3.617236,-2.1823258,2.9478507,-3.617236,-2.1823258,2.9478507
lifting,1715719225.283543,-3.617236,-2.1823258,2.9478507,-3.617236,-2.1823258,2.9478507
lifting,1715719225.285433,-3.617236,-2.1823258,2.9478507,-3.617236,-2.1823258,2.9478507
lifting,1715719225.289037,-2.3871226,-3.1450577,1.8146766,-2.3871226,-3.1450577,1.8146766
lifting,1715719225.293382,-1.256079,-4.1631837,0.90400934,-1.256079,-4.1631837,0.90400934
lifting,1715719225.295239,-1.256079,-4.1631837,0.90400934,-1.256079,-4.1631837,0.90400934
lifting,1715719225.297066,-1.256079,-4.1631837,0.90400934,-1.256079,-4.1631837,0.90400934
lifting,1715719225.298881,-1.256079,-4.1631837,0.90400934,-1.256079,-4.1631837,0.90400934
lifting,1715719225.303103,-0.25286695,-4.8224487,0.27150908,-0.25286695,-4.8224487,0.27150908
lifting,1715719225.304916,-0.25286695,-4.8224487,0.27150908,-0.25286695,-4.8224487,0.27150908
lifting,1715719225.30781,0.31372014,-4.9875646,0.008388951,0.31372014,-4.9875646,0.008388951
lifting,1715719225.309609,0.31372014,-4.9875646,0.008388951,0.31372014,-4.9875646,0.008388951
lifting,1715719225.311424,0.31372014,-4.9875646,0.008388951,0.31372014,-4.9875646,0.008388951
lifting,1715719225.313231,0.31372014,-4.9875646,0.008388951,0.31372014,-4.9875646,0.008388951
lifting,1715719225.315045,0.31372014,-4.9875646,0.008388951,0.31372014,-4.9875646,0.008388951
lifting,1715719225.3169122,0.31372014,-4.9875646,0.008388951,0.31372014,-4.9875646,0.008388951
lifting,1715719225.320089,0.45646548,-4.6775727,0.03395528,0.45646548,-4.6775727,0.03395528
lifting,1715719225.321867,0.45646548,-4.6775727,0.03395528,0.45646548,-4.6775727,0.03395528
lifting,1715719225.3236742,0.45646548,-4.6775727,0.03395528,0.45646548,-4.6775727,0.03395528
lifting,1715719225.325475,0.45646548,-4.6775727,0.03395528,0.45646548,-4.6775727,0.03395528
lifting,1715719225.3273401,0.45646548,-4.6775727,0.03395528,0.45646548,-4.6775727,0.03395528
lifting,1715719225.3291981,0.45646548,-4.6775727,0.03395528,0.45646548,-4.6775727,0.03395528
lifting,1715719225.3310552,0.45646548,-4.6775727,0.03395528,0.45646548,-4.6775727,0.03395528
lifting,1715719225.332893,0.45646548,-4.6775727,0.03395528,0.45646548,-4.6775727,0.03395528
lifting,1715719225.3365068,0.2764359,-4.1131163,0.37683702,0.2764359,-4.1131163,0.37683702
lifting,1715719225.338357,0.2764359,-4.1131163,0.37683702,0.2764359,-4.1131163,0.37683702
lifting,1715719225.340228,0.2764359,-4.1131163,0.37683702,0.2764359,-4.1131163,0.37683702
lifting,1715719225.3421261,0.2764359,-4.1131163,0.37683702,0.2764359,-4.1131163,0.37683702
lifting,1715719225.3459342,-0.22730063,-3.6285543,0.91359675,-0.22730063,-3.6285543,0.91359675
lifting,1715719225.347778,-0.22730063,-3.6285543,0.91359675,-0.22730063,-3.6285543,0.91359675
lifting,1715719225.34964,-0.22730063,-3.6285543,0.91359675,-0.22730063,-3.6285543,0.91359675
lifting,1715719225.354153,-0.59787923,-3.5104432,1.16926,-0.59787923,-3.5104432,1.16926
lifting,1715719225.3560371,-0.59787923,-3.5104432,1.16926,-0.59787923,-3.5104432,1.16926
lifting,1715719225.359665,-1.7800555,-4.0834217,1.4056153,-1.7800555,-4.0834217,1.4056153
lifting,1715719225.361502,-1.7800555,-4.0834217,1.4056153,-1.7800555,-4.0834217,1.4056153
lifting,1715719225.363364,-1.7800555,-4.0834217,1.4056153,-1.7800555,-4.0834217,1.4056153
lifting,1715719225.365223,-1.7800555,-4.0834217,1.4056153,-1.7800555,-4.0834217,1.4056153
lifting,1715719225.367084,-1.7800555,-4.0834217,1.4056153,-1.7800555,-4.0834217,1.4056153
lifting,1715719225.368942,-1.7800555,-4.0834217,1.4056153,-1.7800555,-4.0834217,1.4056153
lifting,1715719225.370791,-1.7800555,-4.0834217,1.4056153,-1.7800555,-4.0834217,1.4056153
lifting,1715719225.37479,-2.3104236,-4.892756,1.2416979,-2.3104236,-4.892756,1.2416979
lifting,1715719225.376638,-2.3104236,-4.892756,1.2416979,-2.3104236,-4.892756,1.2416979
lifting,1715719225.3785,-2.3104236,-4.892756,1.2416979,-2.3104236,-4.892756,1.2416979
lifting,1715719225.3803608,-2.3104236,-4.892756,1.2416979,-2.3104236,-4.892756,1.2416979
lifting,1715719225.382207,-2.3104236,-4.892756,1.2416979,-2.3104236,-4.892756,1.2416979
lifting,1715719225.38659,-2.626807,-5.657482,1.0776473,-2.626807,-5.657482,1.0776473
lifting,1715719225.3909838,-2.8482487,-5.935383,0.95940304,-2.8482487,-5.935383,0.95940304
lifting,1715719225.3928452,-2.8482487,-5.935383,0.95940304,-2.8482487,-5.935383,0.95940304
lifting,1715719225.394707,-2.8482487,-5.935383,0.95940304,-2.8482487,-5.935383,0.95940304
lifting,1715719225.39656,-2.8482487,-5.935383,0.95940304,-2.8482487,-5.935383,0.95940304
lifting,1715719225.398402,-2.8482487,-5.935383,0.95940304,-2.8482487,-5.935383,0.95940304
lifting,1715719225.40169,-2.9728844,-5.799029,0.95940304,-2.9728844,-5.799029,0.95940304
lifting,1715719225.403533,-2.9728844,-5.799029,0.95940304,-2.9728844,-5.799029,0.95940304
lifting,1715719225.405399,-2.9728844,-5.799029,0.95940304,-2.9728844,-5.799029,0.95940304
lifting,1715719225.407252,-2.9728844,-5.799029,0.95940304,-2.9728844,-5.799029,0.95940304
lifting,1715719225.410496,-3.630019,-4.521112,1.0701904,-3.630019,-4.521112,1.0701904
lifting,1715719225.412343,-3.630019,-4.521112,1.0701904,-3.630019,-4.521112,1.0701904
lifting,1715719225.414211,-3.630019,-4.521112,1.0701904,-3.630019,-4.521112,1.0701904
lifting,1715719225.41607,-3.630019,-4.521112,1.0701904,-3.630019,-4.521112,1.0701904
lifting,1715719225.419897,-4.175301,-3.3708937,1.015862,-4.175301,-3.3708937,1.015862
lifting,1715719225.421728,-4.175301,-3.3708937,1.015862,-4.175301,-3.3708937,1.015862
lifting,1715719225.423587,-4.175301,-3.3708937,1.015862,-4.175301,-3.3708937,1.015862
lifting,1715719225.425449,-4.175301,-3.3708937,1.015862,-4.175301,-3.3708937,1.015862
lifting,1715719225.427316,-4.175301,-3.3708937,1.015862,-4.175301,-3.3708937,1.015862
lifting,1715719225.429184,-4.175301,-3.3708937,1.015862,-4.175301,-3.3708937,1.015862
lifting,1715719225.431045,-4.175301,-3.3708937,1.015862,-4.175301,-3.3708937,1.015862
lifting,1715719225.432906,-4.175301,-3.3708937,1.015862,-4.175301,-3.3708937,1.015862
lifting,1715719225.439732,-3.9792924,-1.7957681,0.5281044,-3.9792924,-1.7957681,0.5281044
lifting,1715719225.4415722,-3.9792924,-1.7957681,0.5281044,-3.9792924,-1.7957681,0.5281044
lifting,1715719225.4434361,-3.9792924,-1.7957681,0.5281044,-3.9792924,-1.7957681,0.5281044
lifting,1715719225.445293,-3.9792924,-1.7957681,0.5281044,-3.9792924,-1.7957681,0.5281044
lifting,1715719225.449301,-3.577821,-1.4644712,0.2853575,-3.577821,-1.4644712,0.2853575
lifting,1715719225.451139,-3.577821,-1.4644712,0.2853575,-3.577821,-1.4644712,0.2853575
lifting,1715719225.453003,-3.577821,-1.4644712,0.2853575,-3.577821,-1.4644712,0.2853575
lifting,1715719225.454859,-3.577821,-1.4644712,0.2853575,-3.577821,-1.4644712,0.2853575
lifting,1715719225.4567301,-3.577821,-1.4644712,0.2853575,-3.577821,-1.4644712,0.2853575
lifting,1715719225.460835,-1.6277229,-0.03315633,-0.525175,-1.6277229,-0.03315633,-0.525175
lifting,1715719225.462676,-1.6277229,-0.03315633,-0.525175,-1.6277229,-0.03315633,-0.525175
lifting,1715719225.464549,-1.6277229,-0.03315633,-0.525175,-1.6277229,-0.03315633,-0.525175
lifting,1715719225.468811,0.18162745,1.1788474,-0.80201036,0.18162745,1.1788474,-0.80201036
lifting,1715719225.470687,0.18162745,1.1788474,-0.80201036,0.18162745,1.1788474,-0.80201036
lifting,1715719225.472556,0.18162745,1.1788474,-0.80201036,0.18162745,1.1788474,-0.80201036
lifting,1715719225.474425,0.18162745,1.1788474,-0.80201036,0.18162745,1.1788474,-0.80201036
lifting,1715719225.476287,0.18162745,1.1788474,-0.80201036,0.18162745,1.1788474,-0.80201036
lifting,1715719225.4781592,0.18162745,1.1788474,-0.80201036,0.18162745,1.1788474,-0.80201036
lifting,1715719225.480025,0.18162745,1.1788474,-0.80201036,0.18162745,1.1788474,-0.80201036
lifting,1715719225.484339,2.1530309,2.1873858,-0.7712509,2.1530309,2.1873858,-0.7712509
lifting,1715719225.4861891,2.1530309,2.1873858,-0.7712509,2.1530309,2.1873858,-0.7712509
lifting,1715719225.4880571,2.1530309,2.1873858,-0.7712509,2.1530309,2.1873858,-0.7712509
lifting,1715719225.491333,3.8931391,2.8604991,-0.5539371,3.8931391,2.8604991,-0.5539371
lifting,1715719225.4931688,3.8931391,2.8604991,-0.5539371,3.8931391,2.8604991,-0.5539371
lifting,1715719225.495038,3.8931391,2.8604991,-0.5539371,3.8931391,2.8604991,-0.5539371
lifting,1715719225.496908,3.8931391,2.8604991,-0.5539371,3.8931391,2.8604991,-0.5539371
lifting,1715719225.498794,3.8931391,2.8604991,-0.5539371,3.8931391,2.8604991,-0.5539371
lifting,1715719225.500642,3.8931391,2.8604991,-0.5539371,3.8931391,2.8604991,-0.5539371
lifting,1715719225.504129,4.5513387,3.1117682,-0.4431497,4.5513387,3.1117682,-0.4431497
lifting,1715719225.505973,4.5513387,3.1117682,-0.4431497,4.5513387,3.1117682,-0.4431497
lifting,1715719225.507822,4.5513387,3.1117682,-0.4431497,4.5513387,3.1117682,-0.4431497
lifting,1715719225.512278,5.5641384,3.652789,-0.27696854,5.5641384,3.652789,-0.27696854
lifting,1715719225.514144,5.5641384,3.652789,-0.27696854,5.5641384,3.652789,-0.27696854
lifting,1715719225.516008,5.5641384,3.652789,-0.27696854,5.5641384,3.652789,-0.27696854
lifting,1715719225.517872,5.5641384,3.652789,-0.27696854,5.5641384,3.652789,-0.27696854
lifting,1715719225.521541,5.57053,3.9489324,-0.29720855,5.57053,3.9489324,-0.29720855
lifting,1715719225.523367,5.57053,3.9489324,-0.29720855,5.57053,3.9489324,-0.29720855
lifting,1715719225.525227,5.57053,3.9489324,-0.29720855,5.57053,3.9489324,-0.29720855
lifting,1715719225.527082,5.57053,3.9489324,-0.29720855,5.57053,3.9489324,-0.29720855
lifting,1715719225.529012,5.57053,3.9489324,-0.29720855,5.57053,3.9489324,-0.29720855
lifting,1715719225.530921,5.57053,3.9489324,-0.29720855,5.57053,3.9489324,-0.29720855
lifting,1715719225.532832,5.57053,3.9489324,-0.29720855,5.57053,3.9489324,-0.29720855
lifting,1715719225.537549,5.352284,4.134155,-0.3685812,5.352284,4.134155,-0.3685812
lifting,1715719225.5393898,5.352284,4.134155,-0.3685812,5.352284,4.134155,-0.3685812
lifting,1715719225.541343,5.352284,4.134155,-0.3685812,5.352284,4.134155,-0.3685812
lifting,1715719225.543294,5.352284,4.134155,-0.3685812,5.352284,4.134155,-0.3685812
lifting,1715719225.545237,5.352284,4.134155,-0.3685812,5.352284,4.134155,-0.3685812
lifting,1715719225.5498712,4.8856983,4.2779655,-0.51771814,4.8856983,4.2779655,-0.51771814
lifting,1715719225.551739,4.8856983,4.2779655,-0.51771814,4.8856983,4.2779655,-0.51771814
lifting,1715719225.553598,4.8856983,4.2779655,-0.51771814,4.8856983,4.2779655,-0.51771814
lifting,1715719225.5603242,3.8143096,4.6655884,-0.7382277,3.8143096,4.6655884,-0.7382277
lifting,1715719225.562161,3.8143096,4.6655884,-0.7382277,3.8143096,4.6655884,-0.7382277
lifting,1715719225.564019,3.8143096,4.6655884,-0.7382277,3.8143096,4.6655884,-0.7382277
lifting,1715719225.5658839,3.8143096,4.6655884,-0.7382277,3.8143096,4.6655884,-0.7382277
lifting,1715719225.569196,3.3489225,4.7710495,-0.8712525,3.3489225,4.7710495,-0.8712525
lifting,1715719225.571038,3.3489225,4.7710495,-0.8712525,3.3489225,4.7710495,-0.8712525
lifting,1715719225.57291,3.3489225,4.7710495,-0.8712525,3.3489225,4.7710495,-0.8712525
lifting,1715719225.574783,3.3489225,4.7710495,-0.8712525,3.3489225,4.7710495,-0.8712525
lifting,1715719225.5766468,3.3489225,4.7710495,-0.8712525,3.3489225,4.7710495,-0.8712525
lifting,1715719225.5785081,3.3489225,4.7710495,-0.8712525,3.3489225,4.7710495,-0.8712525
lifting,1715719225.5803578,3.3489225,4.7710495,-0.8712525,3.3489225,4.7710495,-0.8712525
lifting,1715719225.584917,3.043325,4.8104644,-1.0310421,3.043325,4.8104644,-1.0310421
lifting,1715719225.586792,3.043325,4.8104644,-1.0310421,3.043325,4.8104644,-1.0310421
lifting,1715719225.590846,2.8963187,4.695416,-1.2089411,2.8963187,4.695416,-1.2089411
lifting,1715719225.592693,2.8963187,4.695416,-1.2089411,2.8963187,4.695416,-1.2089411
lifting,1715719225.594571,2.8963187,4.695416,-1.2089411,2.8963187,4.695416,-1.2089411
lifting,1715719225.596436,2.8963187,4.695416,-1.2089411,2.8963187,4.695416,-1.2089411
lifting,1715719225.598295,2.8963187,4.695416,-1.2089411,2.8963187,4.695416,-1.2089411
lifting,1715719225.600115,2.8963187,4.695416,-1.2089411,2.8963187,4.695416,-1.2089411
lifting,1715719225.604346,2.8984492,4.6304345,-1.2835095,2.8984492,4.6304345,-1.2835095
lifting,1715719225.608669,2.9911273,4.469713,-1.451688,2.9911273,4.469713,-1.451688
lifting,1715719225.610502,2.9911273,4.469713,-1.451688,2.9911273,4.469713,-1.451688
lifting,1715719225.612372,2.9911273,4.469713,-1.451688,2.9911273,4.469713,-1.451688
lifting,1715719225.614243,2.9911273,4.469713,-1.451688,2.9911273,4.469713,-1.451688
lifting,1715719225.6161048,2.9911273,4.469713,-1.451688,2.9911273,4.469713,-1.451688
lifting,1715719225.617972,2.9911273,4.469713,-1.451688,2.9911273,4.469713,-1.451688
lifting,1715719225.621289,3.0582387,4.3876877,-1.5070817,3.0582387,4.3876877,-1.5070817
lifting,1715719225.623134,3.0582387,4.3876877,-1.5070817,3.0582387,4.3876877,-1.5070817
lifting,1715719225.625008,3.0582387,4.3876877,-1.5070817,3.0582387,4.3876877,-1.5070817
lifting,1715719225.626871,3.0582387,4.3876877,-1.5070817,3.0582387,4.3876877,-1.5070817
lifting,1715719225.62874,3.0582387,4.3876877,-1.5070817,3.0582387,4.3876877,-1.5070817
lifting,1715719225.6306,3.0582387,4.3876877,-1.5070817,3.0582387,4.3876877,-1.5070817
lifting,1715719225.632465,3.0582387,4.3876877,-1.5070817,3.0582387,4.3876877,-1.5070817
lifting,1715719225.634321,3.0582387,4.3876877,-1.5070817,3.0582387,4.3876877,-1.5070817
lifting,1715719225.638368,3.0539777,4.258791,-1.568867,3.0539777,4.258791,-1.568867
lifting,1715719225.6427789,2.9687567,4.1778307,-1.6988292,2.9687567,4.1778307,-1.6988292
lifting,1715719225.644641,2.9687567,4.1778307,-1.6988292,2.9687567,4.1778307,-1.6988292
lifting,1715719225.646503,2.9687567,4.1778307,-1.6988292,2.9687567,4.1778307,-1.6988292
lifting,1715719225.64837,2.9687567,4.1778307,-1.6988292,2.9687567,4.1778307,-1.6988292
lifting,1715719225.650236,2.9687567,4.1778307,-1.6988292,2.9687567,4.1778307,-1.6988292
lifting,1715719225.654408,2.8846009,4.137351,-1.8213345,2.8846009,4.137351,-1.8213345
lifting,1715719225.656246,2.8846009,4.137351,-1.8213345,2.8846009,4.137351,-1.8213345
lifting,1715719225.660002,2.723746,4.041477,-2.0374498,2.723746,4.041477,-2.0374498
lifting,1715719225.661775,2.723746,4.041477,-2.0374498,2.723746,4.041477,-2.0374498
lifting,1715719225.6636422,2.723746,4.041477,-2.0374498,2.723746,4.041477,-2.0374498
lifting,1715719225.6655118,2.723746,4.041477,-2.0374498,2.723746,4.041477,-2.0374498
lifting,1715719225.6673741,2.723746,4.041477,-2.0374498,2.723746,4.041477,-2.0374498
lifting,1715719225.6692429,2.723746,4.041477,-2.0374498,2.723746,4.041477,-2.0374498
lifting,1715719225.6725252,2.6450496,3.963846,-2.0981698,2.6450496,3.963846,-2.0981698
lifting,1715719225.674369,2.6450496,3.963846,-2.0981698,2.6450496,3.963846,-2.0981698
lifting,1715719225.6762292,2.6450496,3.963846,-2.0981698,2.6450496,3.963846,-2.0981698
lifting,1715719225.678066,2.6450496,3.963846,-2.0981698,2.6450496,3.963846,-2.0981698
lifting,1715719225.679924,2.6450496,3.963846,-2.0981698,2.6450496,3.963846,-2.0981698
lifting,1715719225.6817868,2.6450496,3.963846,-2.0981698,2.6450496,3.963846,-2.0981698
lifting,1715719225.68365,2.6450496,3.963846,-2.0981698,2.6450496,3.963846,-2.0981698
lifting,1715719225.690644,2.3137527,3.5281532,-2.4932497,2.3137527,3.5281532,-2.4932497
lifting,1715719225.6924648,2.3137527,3.5281532,-2.4932497,2.3137527,3.5281532,-2.4932497
lifting,1715719225.6942668,2.3137527,3.5281532,-2.4932497,2.3137527,3.5281532,-2.4932497
lifting,1715719225.696081,2.3137527,3.5281532,-2.4932497,2.3137527,3.5281532,-2.4932497
lifting,1715719225.697888,2.3137527,3.5281532,-2.4932497,2.3137527,3.5281532,-2.4932497
lifting,1715719225.6996841,2.3137527,3.5281532,-2.4932497,2.3137527,3.5281532,-2.4932497
lifting,1715719225.703388,2.2477062,3.4132378,-2.6285381,2.2477062,3.4132378,-2.6285381
lifting,1715719225.705148,2.2477062,3.4132378,-2.6285381,2.2477062,3.4132378,-2.6285381
lifting,1715719225.706933,2.2477062,3.4132378,-2.6285381,2.2477062,3.4132378,-2.6285381
lifting,1715719225.709933,2.2200093,3.2545135,-2.8000455,2.2200093,3.2545135,-2.8000455
lifting,1715719225.711715,2.2200093,3.2545135,-2.8000455,2.2200093,3.2545135,-2.8000455
lifting,1715719225.713527,2.2200093,3.2545135,-2.8000455,2.2200093,3.2545135,-2.8000455
lifting,1715719225.715334,2.2200093,3.2545135,-2.8000455,2.2200093,3.2545135,-2.8000455
lifting,1715719225.718496,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.720264,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.72207,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.723928,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.725783,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.727679,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.729547,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.731415,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.7332742,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.735146,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.737003,2.2572937,3.1639662,-2.910833,2.2572937,3.1639662,-2.910833
lifting,1715719225.744127,2.3893864,3.0031114,-3.1407967,2.3893864,3.0031114,-3.1407967
lifting,1715719225.7459562,2.3893864,3.0031114,-3.1407967,2.3893864,3.0031114,-3.1407967
lifting,1715719225.747757,2.3893864,3.0031114,-3.1407967,2.3893864,3.0031114,-3.1407967
lifting,1715719225.749563,2.3893864,3.0031114,-3.1407967,2.3893864,3.0031114,-3.1407967
lifting,1715719225.752954,2.42454,2.9178903,-3.182342,2.42454,2.9178903,-3.182342
lifting,1715719225.7547362,2.42454,2.9178903,-3.182342,2.42454,2.9178903,-3.182342
lifting,1715719225.756554,2.42454,2.9178903,-3.182342,2.42454,2.9178903,-3.182342
lifting,1715719225.760722,2.549176,2.6889918,-3.2547798,2.549176,2.6889918,-3.2547798
lifting,1715719225.762551,2.549176,2.6889918,-3.2547798,2.549176,2.6889918,-3.2547798
lifting,1715719225.764359,2.549176,2.6889918,-3.2547798,2.549176,2.6889918,-3.2547798
lifting,1715719225.7661572,2.549176,2.6889918,-3.2547798,2.549176,2.6889918,-3.2547798
lifting,1715719225.767936,2.549176,2.6889918,-3.2547798,2.549176,2.6889918,-3.2547798
lifting,1715719225.771162,2.557698,2.6517074,-3.2601063,2.557698,2.6517074,-3.2601063
lifting,1715719225.7729359,2.557698,2.6517074,-3.2601063,2.557698,2.6517074,-3.2601063
