id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719341.879736,-0.4988097,-2.6205485,1.4857764,-0.4988097,-2.6205485,1.4857764
lifting,1715719341.8835251,-0.4988097,-2.6205485,1.4857764,-0.4988097,-2.6205485,1.4857764
lifting,1715719341.885798,-0.4988097,-2.6205485,1.4857764,-0.4988097,-2.6205485,1.4857764
lifting,1715719341.8880372,-0.7724493,-2.7695522,1.5251912,-0.7724493,-2.7695522,1.5251912
lifting,1715719341.890305,-0.7724493,-2.7695522,1.5251912,-0.7724493,-2.7695522,1.5251912
lifting,1715719341.892511,-0.7724493,-2.7695522,1.5251912,-0.7724493,-2.7695522,1.5251912
lifting,1715719341.895067,-0.7724493,-2.7695522,1.5251912,-0.7724493,-2.7695522,1.5251912
lifting,1715719341.8976262,-0.7841672,-2.930407,1.5816501,-0.7841672,-2.930407,1.5816501
lifting,1715719341.90011,-0.7841672,-2.930407,1.5816501,-0.7841672,-2.930407,1.5816501
lifting,1715719341.902606,-0.7841672,-2.930407,1.5816501,-0.7841672,-2.930407,1.5816501
lifting,1715719341.9056,-0.7841672,-2.930407,1.5816501,-0.7841672,-2.930407,1.5816501
lifting,1715719341.908534,-0.7841672,-2.930407,1.5816501,-0.7841672,-2.930407,1.5816501
lifting,1715719341.911511,-0.7841672,-2.930407,1.5816501,-0.7841672,-2.930407,1.5816501
lifting,1715719341.915772,-0.67564344,-3.1668956,1.6496938,-0.67564344,-3.1668956,1.6496938
lifting,1715719341.918087,-0.67564344,-3.1668956,1.6496938,-0.67564344,-3.1668956,1.6496938
lifting,1715719341.920322,-0.48496127,-3.5140383,1.6720644,-0.48496127,-3.5140383,1.6720644
lifting,1715719341.9225311,-0.48496127,-3.5140383,1.6720644,-0.48496127,-3.5140383,1.6720644
lifting,1715719341.924706,-0.48496127,-3.5140383,1.6720644,-0.48496127,-3.5140383,1.6720644
lifting,1715719341.926881,-0.48496127,-3.5140383,1.6720644,-0.48496127,-3.5140383,1.6720644
lifting,1715719341.92917,-0.48496127,-3.5140383,1.6720644,-0.48496127,-3.5140383,1.6720644
lifting,1715719341.931412,-0.36884755,-3.698329,1.6869781,-0.36884755,-3.698329,1.6869781
lifting,1715719341.933745,-0.36884755,-3.698329,1.6869781,-0.36884755,-3.698329,1.6869781
lifting,1715719341.935987,-0.36884755,-3.698329,1.6869781,-0.36884755,-3.698329,1.6869781
lifting,1715719341.938171,-0.36884755,-3.698329,1.6869781,-0.36884755,-3.698329,1.6869781
lifting,1715719341.940351,-0.36884755,-3.698329,1.6869781,-0.36884755,-3.698329,1.6869781
lifting,1715719341.943029,-0.036618438,-4.1892824,1.755155,-0.036618438,-4.1892824,1.755155
lifting,1715719341.945514,-0.036618438,-4.1892824,1.755155,-0.036618438,-4.1892824,1.755155
lifting,1715719341.948229,0.09334373,-4.4171157,1.8222666,0.09334373,-4.4171157,1.8222666
lifting,1715719341.950441,0.09334373,-4.4171157,1.8222666,0.09334373,-4.4171157,1.8222666
lifting,1715719341.9526122,0.09334373,-4.4171157,1.8222666,0.09334373,-4.4171157,1.8222666
lifting,1715719341.954766,0.09334373,-4.4171157,1.8222666,0.09334373,-4.4171157,1.8222666
lifting,1715719341.956915,0.09334373,-4.4171157,1.8222666,0.09334373,-4.4171157,1.8222666
lifting,1715719341.95907,0.09334373,-4.4171157,1.8222666,0.09334373,-4.4171157,1.8222666
lifting,1715719341.9612951,0.09334373,-4.4171157,1.8222666,0.09334373,-4.4171157,1.8222666
lifting,1715719341.963976,0.07097319,-4.5534697,1.912814,0.07097319,-4.5534697,1.912814
lifting,1715719341.966198,0.07097319,-4.5534697,1.912814,0.07097319,-4.5534697,1.912814
lifting,1715719341.968437,-0.11331742,-4.584362,2.0076225,-0.11331742,-4.584362,2.0076225
lifting,1715719341.970438,-0.11331742,-4.584362,2.0076225,-0.11331742,-4.584362,2.0076225
lifting,1715719341.9727519,-0.11331742,-4.584362,2.0076225,-0.11331742,-4.584362,2.0076225
lifting,1715719341.9749172,-0.11331742,-4.584362,2.0076225,-0.11331742,-4.584362,2.0076225
lifting,1715719341.977092,-0.11331742,-4.584362,2.0076225,-0.11331742,-4.584362,2.0076225
lifting,1715719341.979671,-0.11331742,-4.584362,2.0076225,-0.11331742,-4.584362,2.0076225
lifting,1715719341.982195,-0.11331742,-4.584362,2.0076225,-0.11331742,-4.584362,2.0076225
lifting,1715719341.9846752,-0.25699484,-4.5619917,2.05769,-0.25699484,-4.5619917,2.05769
lifting,1715719341.987239,-0.25699484,-4.5619917,2.05769,-0.25699484,-4.5619917,2.05769
lifting,1715719341.990359,-0.76299506,-4.450139,2.1949756,-0.76299506,-4.450139,2.1949756
lifting,1715719341.993312,-0.76299506,-4.450139,2.1949756,-0.76299506,-4.450139,2.1949756
lifting,1715719341.996274,-0.76299506,-4.450139,2.1949756,-0.76299506,-4.450139,2.1949756
lifting,1715719341.999417,-1.3869733,-4.340417,2.3398516,-1.3869733,-4.340417,2.3398516
lifting,1715719342.0024698,-1.3869733,-4.340417,2.3398516,-1.3869733,-4.340417,2.3398516
lifting,1715719342.004543,-1.3869733,-4.340417,2.3398516,-1.3869733,-4.340417,2.3398516
lifting,1715719342.0067232,-1.3869733,-4.340417,2.3398516,-1.3869733,-4.340417,2.3398516
lifting,1715719342.008899,-1.3869733,-4.340417,2.3398516,-1.3869733,-4.340417,2.3398516
lifting,1715719342.0110772,-1.3869733,-4.340417,2.3398516,-1.3869733,-4.340417,2.3398516
lifting,1715719342.013238,-1.3869733,-4.340417,2.3398516,-1.3869733,-4.340417,2.3398516
lifting,1715719342.015393,-1.7651418,-4.330829,2.4186811,-1.7651418,-4.330829,2.4186811
lifting,1715719342.017615,-2.323207,-4.49701,2.4687486,-2.323207,-4.49701,2.4687486
lifting,1715719342.019762,-2.323207,-4.49701,2.4687486,-2.323207,-4.49701,2.4687486
lifting,1715719342.021924,-2.323207,-4.49701,2.4687486,-2.323207,-4.49701,2.4687486
lifting,1715719342.0240939,-2.323207,-4.49701,2.4687486,-2.323207,-4.49701,2.4687486
lifting,1715719342.026253,-2.323207,-4.49701,2.4687486,-2.323207,-4.49701,2.4687486
lifting,1715719342.028404,-2.323207,-4.49701,2.4687486,-2.323207,-4.49701,2.4687486
lifting,1715719342.0305338,-2.323207,-4.49701,2.4687486,-2.323207,-4.49701,2.4687486
lifting,1715719342.032664,-2.6117601,-4.657865,2.4272032,-2.6117601,-4.657865,2.4272032
lifting,1715719342.034801,-2.6117601,-4.657865,2.4272032,-2.6117601,-4.657865,2.4272032
lifting,1715719342.037365,-3.0569072,-4.875046,2.3196115,-3.0569072,-4.875046,2.3196115
lifting,1715719342.0399501,-3.0569072,-4.875046,2.3196115,-3.0569072,-4.875046,2.3196115
lifting,1715719342.0424619,-3.0569072,-4.875046,2.3196115,-3.0569072,-4.875046,2.3196115
lifting,1715719342.045086,-3.0569072,-4.875046,2.3196115,-3.0569072,-4.875046,2.3196115
lifting,1715719342.0475678,-3.0569072,-4.875046,2.3196115,-3.0569072,-4.875046,2.3196115
lifting,1715719342.0504901,-3.480749,-4.9453535,2.2461083,-3.480749,-4.9453535,2.2461083
lifting,1715719342.0535748,-3.480749,-4.9453535,2.2461083,-3.480749,-4.9453535,2.2461083
lifting,1715719342.056587,-3.480749,-4.9453535,2.2461083,-3.480749,-4.9453535,2.2461083
lifting,1715719342.059583,-3.480749,-4.9453535,2.2461083,-3.480749,-4.9453535,2.2461083
lifting,1715719342.0626519,-3.9931407,-4.8771763,2.2706094,-3.9931407,-4.8771763,2.2706094
lifting,1715719342.065672,-3.9931407,-4.8771763,2.2706094,-3.9931407,-4.8771763,2.2706094
lifting,1715719342.0689101,-4.4297657,-4.7356296,2.4144201,-4.4297657,-4.7356296,2.4144201
lifting,1715719342.072216,-4.4297657,-4.7356296,2.4144201,-4.4297657,-4.7356296,2.4144201
lifting,1715719342.0753012,-4.4297657,-4.7356296,2.4144201,-4.4297657,-4.7356296,2.4144201
lifting,1715719342.0784261,-4.4297657,-4.7356296,2.4144201,-4.4297657,-4.7356296,2.4144201
lifting,1715719342.081444,-4.4297657,-4.7356296,2.4144201,-4.4297657,-4.7356296,2.4144201
lifting,1715719342.084456,-5.0602684,-4.3883533,2.774346,-5.0602684,-4.3883533,2.774346
lifting,1715719342.087573,-5.948432,-3.8249624,3.3878047,-5.948432,-3.8249624,3.3878047
lifting,1715719342.090687,-5.948432,-3.8249624,3.3878047,-5.948432,-3.8249624,3.3878047
lifting,1715719342.093676,-5.948432,-3.8249624,3.3878047,-5.948432,-3.8249624,3.3878047
lifting,1715719342.096689,-5.948432,-3.8249624,3.3878047,-5.948432,-3.8249624,3.3878047
lifting,1715719342.099664,-6.8248777,-3.4128385,3.8169727,-6.8248777,-3.4128385,3.8169727
lifting,1715719342.102307,-6.8248777,-3.4128385,3.8169727,-6.8248777,-3.4128385,3.8169727
lifting,1715719342.105281,-6.8248777,-3.4128385,3.8169727,-6.8248777,-3.4128385,3.8169727
lifting,1715719342.1082292,-6.8248777,-3.4128385,3.8169727,-6.8248777,-3.4128385,3.8169727
lifting,1715719342.110964,-6.8248777,-3.4128385,3.8169727,-6.8248777,-3.4128385,3.8169727
lifting,1715719342.114437,-7.7589808,-3.5012553,3.8968675,-7.7589808,-3.5012553,3.8968675
lifting,1715719342.117676,-7.7589808,-3.5012553,3.8968675,-7.7589808,-3.5012553,3.8968675
lifting,1715719342.120748,-8.4127865,-4.5982103,3.539072,-8.4127865,-4.5982103,3.539072
lifting,1715719342.123708,-8.4127865,-4.5982103,3.539072,-8.4127865,-4.5982103,3.539072
lifting,1715719342.12689,-8.4127865,-4.5982103,3.539072,-8.4127865,-4.5982103,3.539072
lifting,1715719342.129953,-8.4127865,-4.5982103,3.539072,-8.4127865,-4.5982103,3.539072
lifting,1715719342.1330938,-8.4884205,-5.4363065,3.2099056,-8.4884205,-5.4363065,3.2099056
lifting,1715719342.136132,-8.4884205,-5.4363065,3.2099056,-8.4884205,-5.4363065,3.2099056
lifting,1715719342.1393542,-7.221156,-7.787876,1.771134,-7.221156,-7.787876,1.771134
lifting,1715719342.141561,-7.221156,-7.787876,1.771134,-7.221156,-7.787876,1.771134
lifting,1715719342.1437418,-7.221156,-7.787876,1.771134,-7.221156,-7.787876,1.771134
lifting,1715719342.145946,-7.221156,-7.787876,1.771134,-7.221156,-7.787876,1.771134
lifting,1715719342.1481442,-5.2667966,-7.3810787,0.74342084,-5.2667966,-7.3810787,0.74342084
lifting,1715719342.1503081,-5.2667966,-7.3810787,0.74342084,-5.2667966,-7.3810787,0.74342084
lifting,1715719342.1525,-5.2667966,-7.3810787,0.74342084,-5.2667966,-7.3810787,0.74342084
lifting,1715719342.1547031,-5.2667966,-7.3810787,0.74342084,-5.2667966,-7.3810787,0.74342084
lifting,1715719342.156894,-5.2667966,-7.3810787,0.74342084,-5.2667966,-7.3810787,0.74342084
lifting,1715719342.1590688,-5.2667966,-7.3810787,0.74342084,-5.2667966,-7.3810787,0.74342084
lifting,1715719342.160973,-5.2667966,-7.3810787,0.74342084,-5.2667966,-7.3810787,0.74342084
lifting,1715719342.1632252,-5.2667966,-7.3810787,0.74342084,-5.2667966,-7.3810787,0.74342084
lifting,1715719342.1658409,-3.5521216,-5.994372,0.019174745,-3.5521216,-5.994372,0.019174745
lifting,1715719342.168364,-1.203881,-3.504451,-0.43236387,-1.203881,-3.504451,-0.43236387
lifting,1715719342.171207,-1.203881,-3.504451,-0.43236387,-1.203881,-3.504451,-0.43236387
lifting,1715719342.1737401,-1.203881,-3.504451,-0.43236387,-1.203881,-3.504451,-0.43236387
lifting,1715719342.1762502,-1.203881,-3.504451,-0.43236387,-1.203881,-3.504451,-0.43236387
lifting,1715719342.1787038,-1.203881,-3.504451,-0.43236387,-1.203881,-3.504451,-0.43236387
lifting,1715719342.181563,-1.203881,-3.504451,-0.43236387,-1.203881,-3.504451,-0.43236387
lifting,1715719342.1848881,-0.657534,-2.9005797,-0.28003117,-0.657534,-2.9005797,-0.28003117
lifting,1715719342.18873,-0.24527696,-2.6939187,0.5399555,-0.24527696,-2.6939187,0.5399555
lifting,1715719342.191085,-0.24527696,-2.6939187,0.5399555,-0.24527696,-2.6939187,0.5399555
lifting,1715719342.193347,-0.24527696,-2.6939187,0.5399555,-0.24527696,-2.6939187,0.5399555
lifting,1715719342.195693,-0.24527696,-2.6939187,0.5399555,-0.24527696,-2.6939187,0.5399555
lifting,1715719342.197948,-0.24527696,-2.6939187,0.5399555,-0.24527696,-2.6939187,0.5399555
lifting,1715719342.200489,-0.30173594,-2.820685,0.69974506,-0.30173594,-2.820685,0.69974506
lifting,1715719342.202838,-0.30173594,-2.820685,0.69974506,-0.30173594,-2.820685,0.69974506
lifting,1715719342.205075,-0.30173594,-2.820685,0.69974506,-0.30173594,-2.820685,0.69974506
lifting,1715719342.2073019,-0.30173594,-2.820685,0.69974506,-0.30173594,-2.820685,0.69974506
lifting,1715719342.209505,-0.30173594,-2.820685,0.69974506,-0.30173594,-2.820685,0.69974506
lifting,1715719342.211668,-0.30173594,-2.820685,0.69974506,-0.30173594,-2.820685,0.69974506
lifting,1715719342.214169,-1.3635374,-3.43947,1.2588753,-1.3635374,-3.43947,1.2588753
lifting,1715719342.2166138,-1.3635374,-3.43947,1.2588753,-1.3635374,-3.43947,1.2588753
lifting,1715719342.21912,-2.2209415,-2.7919228,0.8542083,-2.2209415,-2.7919228,0.8542083
lifting,1715719342.221579,-2.2209415,-2.7919228,0.8542083,-2.2209415,-2.7919228,0.8542083
lifting,1715719342.224034,-2.2209415,-2.7919228,0.8542083,-2.2209415,-2.7919228,0.8542083
lifting,1715719342.226486,-2.2209415,-2.7919228,0.8542083,-2.2209415,-2.7919228,0.8542083
lifting,1715719342.229398,-2.2209415,-2.7919228,0.8542083,-2.2209415,-2.7919228,0.8542083
lifting,1715719342.232325,-2.3200111,-2.1273315,0.47723812,-2.3200111,-2.1273315,0.47723812
lifting,1715719342.235285,-2.3200111,-2.1273315,0.47723812,-2.3200111,-2.1273315,0.47723812
lifting,1715719342.238435,-1.5670028,0.33702278,-0.5589971,-1.5670028,0.33702278,-0.5589971
lifting,1715719342.241438,-1.5670028,0.33702278,-0.5589971,-1.5670028,0.33702278,-0.5589971
lifting,1715719342.244153,-1.5670028,0.33702278,-0.5589971,-1.5670028,0.33702278,-0.5589971
lifting,1715719342.2463942,-1.5670028,0.33702278,-0.5589971,-1.5670028,0.33702278,-0.5589971
lifting,1715719342.249568,-0.21132168,2.0719378,-0.81892145,-0.21132168,2.0719378,-0.81892145
lifting,1715719342.253381,-0.21132168,2.0719378,-0.81892145,-0.21132168,2.0719378,-0.81892145
lifting,1715719342.256377,-0.21132168,2.0719378,-0.81892145,-0.21132168,2.0719378,-0.81892145
lifting,1715719342.2591062,-0.21132168,2.0719378,-0.81892145,-0.21132168,2.0719378,-0.81892145
lifting,1715719342.26175,1.3978922,2.9569056,-0.47497442,1.3978922,2.9569056,-0.47497442
lifting,1715719342.264148,1.3978922,2.9569056,-0.47497442,1.3978922,2.9569056,-0.47497442
lifting,1715719342.266717,1.3978922,2.9569056,-0.47497442,1.3978922,2.9569056,-0.47497442
lifting,1715719342.269175,2.9603677,3.213634,0.08415583,2.9603677,3.213634,0.08415583
lifting,1715719342.2714581,2.9603677,3.213634,0.08415583,2.9603677,3.213634,0.08415583
lifting,1715719342.273601,2.9603677,3.213634,0.08415583,2.9603677,3.213634,0.08415583
lifting,1715719342.275604,2.9603677,3.213634,0.08415583,2.9603677,3.213634,0.08415583
lifting,1715719342.277663,2.9603677,3.213634,0.08415583,2.9603677,3.213634,0.08415583
lifting,1715719342.279955,2.9603677,3.213634,0.08415583,2.9603677,3.213634,0.08415583
lifting,1715719342.2821429,2.9603677,3.213634,0.08415583,2.9603677,3.213634,0.08415583
lifting,1715719342.2844212,3.9273608,3.148653,0.4388886,3.9273608,3.148653,0.4388886
lifting,1715719342.287168,4.8272424,2.8237476,0.7210503,4.8272424,2.8237476,0.7210503
lifting,1715719342.289359,4.8272424,2.8237476,0.7210503,4.8272424,2.8237476,0.7210503
lifting,1715719342.291554,4.8272424,2.8237476,0.7210503,4.8272424,2.8237476,0.7210503
lifting,1715719342.2938392,4.8272424,2.8237476,0.7210503,4.8272424,2.8237476,0.7210503
lifting,1715719342.2960708,4.8272424,2.8237476,0.7210503,4.8272424,2.8237476,0.7210503
lifting,1715719342.298523,4.930573,2.6523733,0.6624608,4.930573,2.6523733,0.6624608
lifting,1715719342.300714,4.930573,2.6523733,0.6624608,4.930573,2.6523733,0.6624608
lifting,1715719342.3028889,4.930573,2.6523733,0.6624608,4.930573,2.6523733,0.6624608
lifting,1715719342.305386,4.930573,2.6523733,0.6624608,4.930573,2.6523733,0.6624608
lifting,1715719342.307876,4.930573,2.6523733,0.6624608,4.930573,2.6523733,0.6624608
lifting,1715719342.3105412,4.930573,2.6523733,0.6624608,4.930573,2.6523733,0.6624608
lifting,1715719342.313777,4.930573,2.6523733,0.6624608,4.930573,2.6523733,0.6624608
lifting,1715719342.3179688,4.6472125,2.7257433,0.40373492,4.6472125,2.7257433,0.40373492
lifting,1715719342.321252,4.288352,2.9366655,0.117179,4.288352,2.9366655,0.117179
lifting,1715719342.324395,4.288352,2.9366655,0.117179,4.288352,2.9366655,0.117179
lifting,1715719342.327264,4.288352,2.9366655,0.117179,4.288352,2.9366655,0.117179
lifting,1715719342.329529,4.288352,2.9366655,0.117179,4.288352,2.9366655,0.117179
lifting,1715719342.3318038,3.7483964,3.3871388,-0.2384859,3.7483964,3.3871388,-0.2384859
lifting,1715719342.3343208,3.7483964,3.3871388,-0.2384859,3.7483964,3.3871388,-0.2384859
lifting,1715719342.337039,3.7483964,3.3871388,-0.2384859,3.7483964,3.3871388,-0.2384859
lifting,1715719342.3395681,3.7483964,3.3871388,-0.2384859,3.7483964,3.3871388,-0.2384859
lifting,1715719342.342177,3.1019146,4.09008,-0.57178026,3.1019146,4.09008,-0.57178026
lifting,1715719342.3449469,3.1019146,4.09008,-0.57178026,3.1019146,4.09008,-0.57178026
lifting,1715719342.347142,3.1019146,4.09008,-0.57178026,3.1019146,4.09008,-0.57178026
lifting,1715719342.3493109,3.1019146,4.09008,-0.57178026,3.1019146,4.09008,-0.57178026
lifting,1715719342.351876,2.8016434,4.5032687,-0.7347656,2.8016434,4.5032687,-0.7347656
lifting,1715719342.354181,2.8016434,4.5032687,-0.7347656,2.8016434,4.5032687,-0.7347656
lifting,1715719342.356553,2.8016434,4.5032687,-0.7347656,2.8016434,4.5032687,-0.7347656
lifting,1715719342.358751,2.5587633,5.020854,-0.982972,2.5587633,5.020854,-0.982972
lifting,1715719342.360946,2.5587633,5.020854,-0.982972,2.5587633,5.020854,-0.982972
lifting,1715719342.363122,2.5587633,5.020854,-0.982972,2.5587633,5.020854,-0.982972
lifting,1715719342.3653,2.5587633,5.020854,-0.982972,2.5587633,5.020854,-0.982972
lifting,1715719342.367774,2.5587633,5.020854,-0.982972,2.5587633,5.020854,-0.982972
lifting,1715719342.370382,2.601374,5.163599,-1.1319758,2.601374,5.163599,-1.1319758
lifting,1715719342.3729641,2.601374,5.163599,-1.1319758,2.601374,5.163599,-1.1319758
lifting,1715719342.375474,2.601374,5.163599,-1.1319758,2.601374,5.163599,-1.1319758
lifting,1715719342.377978,2.601374,5.163599,-1.1319758,2.601374,5.163599,-1.1319758
lifting,1715719342.381053,2.7739465,5.1572075,-1.2448937,2.7739465,5.1572075,-1.2448937
lifting,1715719342.384127,2.7739465,5.1572075,-1.2448937,2.7739465,5.1572075,-1.2448937
lifting,1715719342.387161,2.7739465,5.1572075,-1.2448937,2.7739465,5.1572075,-1.2448937
lifting,1715719342.390406,3.2510514,5.0677257,-1.5112096,3.2510514,5.0677257,-1.5112096
lifting,1715719342.393419,3.2510514,5.0677257,-1.5112096,3.2510514,5.0677257,-1.5112096
lifting,1715719342.396383,3.2510514,5.0677257,-1.5112096,3.2510514,5.0677257,-1.5112096
lifting,1715719342.399345,3.6908722,4.901544,-1.7955018,3.6908722,4.901544,-1.7955018
lifting,1715719342.402366,3.6908722,4.901544,-1.7955018,3.6908722,4.901544,-1.7955018
lifting,1715719342.4053278,3.6908722,4.901544,-1.7955018,3.6908722,4.901544,-1.7955018
lifting,1715719342.4084349,3.6908722,4.901544,-1.7955018,3.6908722,4.901544,-1.7955018
lifting,1715719342.410548,3.6908722,4.901544,-1.7955018,3.6908722,4.901544,-1.7955018
lifting,1715719342.412822,3.6908722,4.901544,-1.7955018,3.6908722,4.901544,-1.7955018
lifting,1715719342.4169102,3.964645,4.805804,-2.030925,3.964645,4.805804,-2.030925
lifting,1715719342.419826,4.2414804,4.762128,-2.334392,4.2414804,4.762128,-2.334392
lifting,1715719342.4221041,4.2414804,4.762128,-2.334392,4.2414804,4.762128,-2.334392
lifting,1715719342.424319,4.2414804,4.762128,-2.334392,4.2414804,4.762128,-2.334392
lifting,1715719342.426836,4.2414804,4.762128,-2.334392,4.2414804,4.762128,-2.334392
lifting,1715719342.429533,4.2414804,4.762128,-2.334392,4.2414804,4.762128,-2.334392
lifting,1715719342.43205,4.2414804,4.762128,-2.334392,4.2414804,4.762128,-2.334392
lifting,1715719342.434668,4.3725076,4.7259088,-2.499508,4.3725076,4.7259088,-2.499508
lifting,1715719342.436903,4.3725076,4.7259088,-2.499508,4.3725076,4.7259088,-2.499508
lifting,1715719342.4392378,4.410857,4.676907,-2.6965818,4.410857,4.676907,-2.6965818
lifting,1715719342.441429,4.410857,4.676907,-2.6965818,4.410857,4.676907,-2.6965818
lifting,1715719342.443617,4.410857,4.676907,-2.6965818,4.410857,4.676907,-2.6965818
lifting,1715719342.445809,4.410857,4.676907,-2.6965818,4.410857,4.676907,-2.6965818
lifting,1715719342.448334,4.410857,4.676907,-2.6965818,4.410857,4.676907,-2.6965818
lifting,1715719342.450866,4.3512025,4.6311007,-2.8040402,4.3512025,4.6311007,-2.8040402
lifting,1715719342.453391,4.3512025,4.6311007,-2.8040402,4.3512025,4.6311007,-2.8040402
lifting,1715719342.4560058,4.296874,4.5863595,-2.8828697,4.296874,4.5863595,-2.8828697
lifting,1715719342.4589949,4.296874,4.5863595,-2.8828697,4.296874,4.5863595,-2.8828697
lifting,1715719342.461154,4.296874,4.5863595,-2.8828697,4.296874,4.5863595,-2.8828697
lifting,1715719342.463328,4.296874,4.5863595,-2.8828697,4.296874,4.5863595,-2.8828697
lifting,1715719342.465481,4.296874,4.5863595,-2.8828697,4.296874,4.5863595,-2.8828697
lifting,1715719342.4677818,4.208457,4.479833,-2.9542425,4.208457,4.479833,-2.9542425
