id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719171.76653,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.768536,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.7705522,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.772539,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.774592,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.776459,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.778604,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.780658,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.78271,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.784758,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.7868018,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.788985,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.791182,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.793515,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.7959208,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.798211,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.800405,1.765275,2.7699518,-0.525175,1.765275,2.7699518,-0.525175
lifting,1715719171.802454,1.902694,2.798714,-0.61359185,1.902694,2.798714,-0.61359185
lifting,1715719171.8049479,3.624826,2.912564,-1.0779136,3.624826,2.912564,-1.0779136
lifting,1715719171.807413,2.893123,3.8935387,-1.4080123,2.893123,3.8935387,-1.4080123
lifting,1715719171.809647,2.8398597,3.9201703,-1.4687322,2.8398597,3.9201703,-1.4687322
lifting,1715719171.812014,2.849447,3.9935403,-1.6306523,2.849447,3.9935403,-1.6306523
lifting,1715719171.814247,2.849447,3.9935403,-1.6306523,2.849447,3.9935403,-1.6306523
lifting,1715719171.8164322,2.849447,3.9935403,-1.6306523,2.849447,3.9935403,-1.6306523
lifting,1715719171.818592,2.849447,3.9935403,-1.6306523,2.849447,3.9935403,-1.6306523
lifting,1715719171.820747,2.849447,3.9935403,-1.6306523,2.849447,3.9935403,-1.6306523
lifting,1715719171.823072,2.873948,4.012715,-1.6839155,2.873948,4.012715,-1.6839155
lifting,1715719171.825228,2.873948,4.012715,-1.6839155,2.873948,4.012715,-1.6839155
lifting,1715719171.827497,2.873948,4.012715,-1.6839155,2.873948,4.012715,-1.6839155
lifting,1715719171.829705,2.9399946,3.8477323,-1.7851156,2.9399946,3.8477323,-1.7851156
lifting,1715719171.831861,2.9399946,3.8477323,-1.7851156,2.9399946,3.8477323,-1.7851156
lifting,1715719171.8340218,2.9399946,3.8477323,-1.7851156,2.9399946,3.8477323,-1.7851156
lifting,1715719171.836215,2.9399946,3.8477323,-1.7851156,2.9399946,3.8477323,-1.7851156
lifting,1715719171.838526,2.9399946,3.8477323,-1.7851156,2.9399946,3.8477323,-1.7851156
lifting,1715719171.8407302,2.9474514,3.7103133,-1.8170735,2.9474514,3.7103133,-1.8170735
lifting,1715719171.842916,2.9474514,3.7103133,-1.8170735,2.9474514,3.7103133,-1.8170735
lifting,1715719171.845406,2.9474514,3.7103133,-1.8170735,2.9474514,3.7103133,-1.8170735
lifting,1715719171.848042,2.9474514,3.7103133,-1.8170735,2.9474514,3.7103133,-1.8170735
lifting,1715719171.850642,2.9474514,3.7103133,-1.8170735,2.9474514,3.7103133,-1.8170735
lifting,1715719171.8531651,2.9474514,3.7103133,-1.8170735,2.9474514,3.7103133,-1.8170735
lifting,1715719171.856446,3.0166936,3.4418669,-1.9255972,3.0166936,3.4418669,-1.9255972
lifting,1715719171.859565,3.0965881,3.2907326,-1.989513,3.0965881,3.2907326,-1.989513
lifting,1715719171.8624692,3.0965881,3.2907326,-1.989513,3.0965881,3.2907326,-1.989513
lifting,1715719171.864767,3.0965881,3.2907326,-1.989513,3.0965881,3.2907326,-1.989513
lifting,1715719171.867035,3.0965881,3.2907326,-1.989513,3.0965881,3.2907326,-1.989513
lifting,1715719171.869395,3.0965881,3.2907326,-1.989513,3.0965881,3.2907326,-1.989513
lifting,1715719171.871684,3.0965881,3.2907326,-1.989513,3.0965881,3.2907326,-1.989513
lifting,1715719171.874167,3.1551778,3.2172294,-2.0566247,3.1551778,3.2172294,-2.0566247
lifting,1715719171.876547,3.1551778,3.2172294,-2.0566247,3.1551778,3.2172294,-2.0566247
lifting,1715719171.878844,3.1264157,3.2609053,-2.151433,3.1264157,3.2609053,-2.151433
lifting,1715719171.881207,3.1264157,3.2609053,-2.151433,3.1264157,3.2609053,-2.151433
lifting,1715719171.883442,3.1264157,3.2609053,-2.151433,3.1264157,3.2609053,-2.151433
lifting,1715719171.885616,3.1264157,3.2609053,-2.151433,3.1264157,3.2609053,-2.151433
lifting,1715719171.887827,3.1264157,3.2609053,-2.151433,3.1264157,3.2609053,-2.151433
lifting,1715719171.89087,3.0198894,3.38128,-2.1940436,3.0198894,3.38128,-2.1940436
lifting,1715719171.893825,3.0198894,3.38128,-2.1940436,3.0198894,3.38128,-2.1940436
lifting,1715719171.896617,3.0198894,3.38128,-2.1940436,3.0198894,3.38128,-2.1940436
lifting,1715719171.899461,3.0198894,3.38128,-2.1940436,3.0198894,3.38128,-2.1940436
lifting,1715719171.902606,3.0198894,3.38128,-2.1940436,3.0198894,3.38128,-2.1940436
lifting,1715719171.905515,3.0198894,3.38128,-2.1940436,3.0198894,3.38128,-2.1940436
lifting,1715719171.9085388,2.476738,3.5260227,-2.3847258,2.476738,3.5260227,-2.3847258
lifting,1715719171.911544,2.476738,3.5260227,-2.3847258,2.476738,3.5260227,-2.3847258
lifting,1715719171.914259,2.476738,3.5260227,-2.3847258,2.476738,3.5260227,-2.3847258
lifting,1715719171.917305,2.476738,3.5260227,-2.3847258,2.476738,3.5260227,-2.3847258
lifting,1715719171.921173,2.2519674,3.53561,-2.3762038,2.2519674,3.53561,-2.3762038
lifting,1715719171.92451,2.2519674,3.53561,-2.3762038,2.2519674,3.53561,-2.3762038
lifting,1715719171.92687,2.2519674,3.53561,-2.3762038,2.2519674,3.53561,-2.3762038
lifting,1715719171.929319,1.9335867,3.5931342,-2.2654164,1.9335867,3.5931342,-2.2654164
lifting,1715719171.931987,1.9335867,3.5931342,-2.2654164,1.9335867,3.5931342,-2.2654164
lifting,1715719171.934481,1.9335867,3.5931342,-2.2654164,1.9335867,3.5931342,-2.2654164
lifting,1715719171.936951,1.9335867,3.5931342,-2.2654164,1.9335867,3.5931342,-2.2654164
lifting,1715719171.939615,1.6427697,3.713509,-2.053429,1.6427697,3.713509,-2.053429
lifting,1715719171.941835,1.6427697,3.713509,-2.053429,1.6427697,3.713509,-2.053429
lifting,1715719171.944034,1.6427697,3.713509,-2.053429,1.6427697,3.713509,-2.053429
lifting,1715719171.946413,1.6427697,3.713509,-2.053429,1.6427697,3.713509,-2.053429
lifting,1715719171.948574,1.5480944,3.8285575,-1.8893782,1.5480944,3.8285575,-1.8893782
lifting,1715719171.951107,1.5480944,3.8285575,-1.8893782,1.5480944,3.8285575,-1.8893782
lifting,1715719171.953632,1.5480944,3.8285575,-1.8893782,1.5480944,3.8285575,-1.8893782
lifting,1715719171.9561322,1.5480944,3.8285575,-1.8893782,1.5480944,3.8285575,-1.8893782
lifting,1715719171.958625,1.5480944,3.8285575,-1.8893782,1.5480944,3.8285575,-1.8893782
lifting,1715719171.961715,1.5172018,3.8487976,-1.7339829,1.5172018,3.8487976,-1.7339829
lifting,1715719171.963978,1.5172018,3.8487976,-1.7339829,1.5172018,3.8487976,-1.7339829
lifting,1715719171.966131,1.5172018,3.8487976,-1.7339829,1.5172018,3.8487976,-1.7339829
lifting,1715719171.968312,1.5172018,3.8487976,-1.7339829,1.5172018,3.8487976,-1.7339829
lifting,1715719171.9707751,1.5172018,3.8487976,-1.7339829,1.5172018,3.8487976,-1.7339829
lifting,1715719171.973259,1.5012227,3.7795553,-1.6327828,1.5012227,3.7795553,-1.6327828
lifting,1715719171.9757912,1.5012227,3.7795553,-1.6327828,1.5012227,3.7795553,-1.6327828
lifting,1715719171.9787269,1.4948312,3.5963302,-1.5699323,1.4948312,3.5963302,-1.5699323
lifting,1715719171.980994,1.4948312,3.5963302,-1.5699323,1.4948312,3.5963302,-1.5699323
lifting,1715719171.9833422,1.4948312,3.5963302,-1.5699323,1.4948312,3.5963302,-1.5699323
lifting,1715719171.985566,1.4948312,3.5963302,-1.5699323,1.4948312,3.5963302,-1.5699323
lifting,1715719171.987784,1.4948312,3.5963302,-1.5699323,1.4948312,3.5963302,-1.5699323
lifting,1715719171.989978,1.4948312,3.5963302,-1.5699323,1.4948312,3.5963302,-1.5699323
lifting,1715719171.992152,1.4735259,3.4684985,-1.564606,1.4735259,3.4684985,-1.564606
lifting,1715719171.994327,1.4735259,3.4684985,-1.564606,1.4735259,3.4684985,-1.564606
lifting,1715719171.996497,1.4735259,3.4684985,-1.564606,1.4735259,3.4684985,-1.564606
lifting,1715719171.998997,1.4735259,3.4684985,-1.564606,1.4735259,3.4684985,-1.564606
lifting,1715719172.001514,1.4735259,3.4684985,-1.564606,1.4735259,3.4684985,-1.564606
lifting,1715719172.0040529,1.4735259,3.4684985,-1.564606,1.4735259,3.4684985,-1.564606
lifting,1715719172.006767,1.3233237,2.8157582,-1.8563551,1.3233237,2.8157582,-1.8563551
lifting,1715719172.010014,1.3233237,2.8157582,-1.8563551,1.3233237,2.8157582,-1.8563551
lifting,1715719172.013349,1.3233237,2.8157582,-1.8563551,1.3233237,2.8157582,-1.8563551
lifting,1715719172.016654,1.3233237,2.8157582,-1.8563551,1.3233237,2.8157582,-1.8563551
lifting,1715719172.019712,1.3233237,2.8157582,-1.8563551,1.3233237,2.8157582,-1.8563551
lifting,1715719172.022829,1.3233237,2.8157582,-1.8563551,1.3233237,2.8157582,-1.8563551
lifting,1715719172.025922,1.3797827,2.5537033,-1.9724687,1.3797827,2.5537033,-1.9724687
lifting,1715719172.028142,1.3797827,2.5537033,-1.9724687,1.3797827,2.5537033,-1.9724687
lifting,1715719172.030394,1.4287848,2.1532972,-1.9586203,1.4287848,2.1532972,-1.9586203
lifting,1715719172.032586,1.4287848,2.1532972,-1.9586203,1.4287848,2.1532972,-1.9586203
lifting,1715719172.034731,1.4287848,2.1532972,-1.9586203,1.4287848,2.1532972,-1.9586203
lifting,1715719172.036887,1.4287848,2.1532972,-1.9586203,1.4287848,2.1532972,-1.9586203
lifting,1715719172.0390341,1.4287848,2.1532972,-1.9586203,1.4287848,2.1532972,-1.9586203
lifting,1715719172.041216,1.4255891,1.9775288,-1.9053571,1.4255891,1.9775288,-1.9053571
lifting,1715719172.043382,1.4255891,1.9775288,-1.9053571,1.4255891,1.9775288,-1.9053571
lifting,1715719172.045564,1.4255891,1.9775288,-1.9053571,1.4255891,1.9775288,-1.9053571
lifting,1715719172.0477812,1.4255891,1.9775288,-1.9053571,1.4255891,1.9775288,-1.9053571
lifting,1715719172.050603,1.2626038,1.4578133,-1.552888,1.2626038,1.4578133,-1.552888
lifting,1715719172.053219,1.2626038,1.4578133,-1.552888,1.2626038,1.4578133,-1.552888
lifting,1715719172.0557172,1.2626038,1.4578133,-1.552888,1.2626038,1.4578133,-1.552888
lifting,1715719172.0585752,1.1198584,1.0883,-1.2440947,1.1198584,1.0883,-1.2440947
lifting,1715719172.061764,1.1198584,1.0883,-1.2440947,1.1198584,1.0883,-1.2440947
lifting,1715719172.063939,1.1198584,1.0883,-1.2440947,1.1198584,1.0883,-1.2440947
lifting,1715719172.066089,1.1198584,1.0883,-1.2440947,1.1198584,1.0883,-1.2440947
lifting,1715719172.0682461,1.1198584,1.0883,-1.2440947,1.1198584,1.0883,-1.2440947
lifting,1715719172.070495,1.1198584,1.0883,-1.2440947,1.1198584,1.0883,-1.2440947
lifting,1715719172.0731158,1.0550104,0.8720515,-1.0906968,1.0550104,0.8720515,-1.0906968
lifting,1715719172.075305,1.0550104,0.8720515,-1.0906968,1.0550104,0.8720515,-1.0906968
lifting,1715719172.0775979,0.94422305,0.21704747,-0.6391582,0.94422305,0.21704747,-0.6391582
lifting,1715719172.079781,0.94422305,0.21704747,-0.6391582,0.94422305,0.21704747,-0.6391582
lifting,1715719172.081941,0.94422305,0.21704747,-0.6391582,0.94422305,0.21704747,-0.6391582
lifting,1715719172.084117,0.94422305,0.21704747,-0.6391582,0.94422305,0.21704747,-0.6391582
lifting,1715719172.086281,0.94422305,0.21704747,-0.6391582,0.94422305,0.21704747,-0.6391582
lifting,1715719172.0887601,0.94422305,0.21704747,-0.6391582,0.94422305,0.21704747,-0.6391582
lifting,1715719172.09132,0.8717851,-0.20253325,-0.351537,0.8717851,-0.20253325,-0.351537
lifting,1715719172.093803,0.8717851,-0.20253325,-0.351537,0.8717851,-0.20253325,-0.351537
lifting,1715719172.0962749,0.8717851,-0.20253325,-0.351537,0.8717851,-0.20253325,-0.351537
lifting,1715719172.099648,0.77484614,-0.70520455,-0.1013332,0.77484614,-0.70520455,-0.1013332
lifting,1715719172.102247,0.77484614,-0.70520455,-0.1013332,0.77484614,-0.70520455,-0.1013332
lifting,1715719172.105365,0.77484614,-0.70520455,-0.1013332,0.77484614,-0.70520455,-0.1013332
lifting,1715719172.1090088,0.77484614,-0.70520455,-0.1013332,0.77484614,-0.70520455,-0.1013332
lifting,1715719172.1125052,0.644884,-1.220659,0.09680583,0.644884,-1.220659,0.09680583
lifting,1715719172.115634,0.644884,-1.220659,0.09680583,0.644884,-1.220659,0.09680583
lifting,1715719172.118627,0.644884,-1.220659,0.09680583,0.644884,-1.220659,0.09680583
lifting,1715719172.1217542,0.644884,-1.220659,0.09680583,0.644884,-1.220659,0.09680583
lifting,1715719172.1250062,0.5523392,-1.4506228,0.19267955,0.5523392,-1.4506228,0.19267955
lifting,1715719172.12736,0.5523392,-1.4506228,0.19267955,0.5523392,-1.4506228,0.19267955
lifting,1715719172.1295621,0.5523392,-1.4506228,0.19267955,0.5523392,-1.4506228,0.19267955
lifting,1715719172.131854,0.19014956,-2.005492,0.4769718,0.19014956,-2.005492,0.4769718
lifting,1715719172.134368,0.19014956,-2.005492,0.4769718,0.19014956,-2.005492,0.4769718
lifting,1715719172.136848,0.19014956,-2.005492,0.4769718,0.19014956,-2.005492,0.4769718
lifting,1715719172.139364,0.19014956,-2.005492,0.4769718,0.19014956,-2.005492,0.4769718
lifting,1715719172.141858,0.11984216,-2.0789952,0.5259739,0.11984216,-2.0789952,0.5259739
lifting,1715719172.144365,0.11984216,-2.0789952,0.5259739,0.11984216,-2.0789952,0.5259739
lifting,1715719172.147533,0.11984216,-2.0789952,0.5259739,0.11984216,-2.0789952,0.5259739
lifting,1715719172.150618,-0.3476754,-2.325071,0.85500723,-0.3476754,-2.325071,0.85500723
lifting,1715719172.153662,-0.3476754,-2.325071,0.85500723,-0.3476754,-2.325071,0.85500723
lifting,1715719172.156665,-0.3476754,-2.325071,0.85500723,-0.3476754,-2.325071,0.85500723
lifting,1715719172.159632,-0.6340982,-2.3644857,1.096822,-0.6340982,-2.3644857,1.096822
lifting,1715719172.1625972,-0.6340982,-2.3644857,1.096822,-0.6340982,-2.3644857,1.096822
lifting,1715719172.1655529,-0.6340982,-2.3644857,1.096822,-0.6340982,-2.3644857,1.096822
lifting,1715719172.1685,-0.6340982,-2.3644857,1.096822,-0.6340982,-2.3644857,1.096822
lifting,1715719172.1721401,-0.6340982,-2.3644857,1.096822,-0.6340982,-2.3644857,1.096822
lifting,1715719172.175214,-0.78536564,-2.4273365,1.2715253,-0.78536564,-2.4273365,1.2715253
lifting,1715719172.177454,-0.78536564,-2.4273365,1.2715253,-0.78536564,-2.4273365,1.2715253
lifting,1715719172.179631,-0.8684562,-2.7670224,1.5547522,-0.8684562,-2.7670224,1.5547522
lifting,1715719172.1818008,-0.8684562,-2.7670224,1.5547522,-0.8684562,-2.7670224,1.5547522
lifting,1715719172.183969,-0.8684562,-2.7670224,1.5547522,-0.8684562,-2.7670224,1.5547522
lifting,1715719172.1865401,-0.8684562,-2.7670224,1.5547522,-0.8684562,-2.7670224,1.5547522
lifting,1715719172.189041,-0.8684562,-2.7670224,1.5547522,-0.8684562,-2.7670224,1.5547522
lifting,1715719172.1921742,-0.8620646,-2.845852,1.5952322,-0.8620646,-2.845852,1.5952322
lifting,1715719172.195383,-0.8620646,-2.845852,1.5952322,-0.8620646,-2.845852,1.5952322
lifting,1715719172.197626,-0.8620646,-2.845852,1.5952322,-0.8620646,-2.845852,1.5952322
lifting,1715719172.199927,-0.8620646,-2.845852,1.5952322,-0.8620646,-2.845852,1.5952322
lifting,1715719172.202155,-0.8620646,-2.845852,1.5952322,-0.8620646,-2.845852,1.5952322
lifting,1715719172.204651,-0.8620646,-2.845852,1.5952322,-0.8620646,-2.845852,1.5952322
lifting,1715719172.2076979,-0.7395593,-3.5157695,1.8157419,-0.7395593,-3.5157695,1.8157419
lifting,1715719172.210321,-0.7395593,-3.5157695,1.8157419,-0.7395593,-3.5157695,1.8157419
lifting,1715719172.2128892,-0.7395593,-3.5157695,1.8157419,-0.7395593,-3.5157695,1.8157419
lifting,1715719172.215465,-0.7395593,-3.5157695,1.8157419,-0.7395593,-3.5157695,1.8157419
lifting,1715719172.218497,-0.7395593,-3.5157695,1.8157419,-0.7395593,-3.5157695,1.8157419
lifting,1715719172.221505,-0.7395593,-3.5157695,1.8157419,-0.7395593,-3.5157695,1.8157419
lifting,1715719172.224556,-0.7097319,-3.676491,1.8168072,-0.7097319,-3.676491,1.8168072
lifting,1715719172.2268028,-0.7193193,-3.8810217,1.8125461,-0.7193193,-3.8810217,1.8125461
lifting,1715719172.228998,-0.7193193,-3.8810217,1.8125461,-0.7193193,-3.8810217,1.8125461
lifting,1715719172.2311628,-0.7193193,-3.8810217,1.8125461,-0.7193193,-3.8810217,1.8125461
lifting,1715719172.233322,-0.7193193,-3.8810217,1.8125461,-0.7193193,-3.8810217,1.8125461
lifting,1715719172.2356322,-0.7193193,-3.8810217,1.8125461,-0.7193193,-3.8810217,1.8125461
lifting,1715719172.238183,-0.7193193,-3.8810217,1.8125461,-0.7193193,-3.8810217,1.8125461
lifting,1715719172.240675,-0.82478034,-3.942807,1.8370471,-0.82478034,-3.942807,1.8370471
lifting,1715719172.24282,-0.82478034,-3.942807,1.8370471,-0.82478034,-3.942807,1.8370471
lifting,1715719172.2449841,-0.82478034,-3.942807,1.8370471,-0.82478034,-3.942807,1.8370471
lifting,1715719172.247126,-1.062201,-3.8788912,1.9189392,-1.062201,-3.8788912,1.9189392
lifting,1715719172.249235,-1.062201,-3.8788912,1.9189392,-1.062201,-3.8788912,1.9189392
lifting,1715719172.25146,-1.062201,-3.8788912,1.9189392,-1.062201,-3.8788912,1.9189392
lifting,1715719172.253969,-1.062201,-3.8788912,1.9189392,-1.062201,-3.8788912,1.9189392
lifting,1715719172.256483,-1.062201,-3.8788912,1.9189392,-1.062201,-3.8788912,1.9189392
lifting,1715719172.25894,-1.062201,-3.8788912,1.9189392,-1.062201,-3.8788912,1.9189392
lifting,1715719172.2616398,-1.3828454,-3.6754258,2.071272,-1.3828454,-3.6754258,2.071272
lifting,1715719172.264669,-1.3828454,-3.6754258,2.071272,-1.3828454,-3.6754258,2.071272
lifting,1715719172.26769,-1.3828454,-3.6754258,2.071272,-1.3828454,-3.6754258,2.071272
lifting,1715719172.27068,-1.3828454,-3.6754258,2.071272,-1.3828454,-3.6754258,2.071272
lifting,1715719172.273721,-1.3828454,-3.6754258,2.071272,-1.3828454,-3.6754258,2.071272
lifting,1715719172.2771,-1.6490281,-3.4593105,2.2033646,-1.6490281,-3.4593105,2.2033646
lifting,1715719172.280361,-2.0740683,-3.1024473,2.4377227,-2.0740683,-3.1024473,2.4377227
lifting,1715719172.282612,-2.0740683,-3.1024473,2.4377227,-2.0740683,-3.1024473,2.4377227
lifting,1715719172.2847948,-2.0740683,-3.1024473,2.4377227,-2.0740683,-3.1024473,2.4377227
lifting,1715719172.286956,-2.0740683,-3.1024473,2.4377227,-2.0740683,-3.1024473,2.4377227
lifting,1715719172.289102,-2.0740683,-3.1024473,2.4377227,-2.0740683,-3.1024473,2.4377227
lifting,1715719172.291714,-2.1474383,-3.0587714,2.4727433,-2.1474383,-3.0587714,2.4727433
lifting,1715719172.293969,-2.1474383,-3.0587714,2.4727433,-2.1474383,-3.0587714,2.4727433
lifting,1715719172.2963068,-2.4659522,-3.1791463,2.588857,-2.4659522,-3.1791463,2.588857
lifting,1715719172.298514,-2.4659522,-3.1791463,2.588857,-2.4659522,-3.1791463,2.588857
lifting,1715719172.300721,-2.4659522,-3.1791463,2.588857,-2.4659522,-3.1791463,2.588857
lifting,1715719172.302924,-2.4659522,-3.1791463,2.588857,-2.4659522,-3.1791463,2.588857
lifting,1715719172.305092,-2.4659522,-3.1791463,2.588857,-2.4659522,-3.1791463,2.588857
lifting,1715719172.3075688,-2.4659522,-3.1791463,2.588857,-2.4659522,-3.1791463,2.588857
lifting,1715719172.310097,-2.460626,-3.623228,2.4972444,-2.460626,-3.623228,2.4972444
lifting,1715719172.312711,-2.460626,-3.623228,2.4972444,-2.460626,-3.623228,2.4972444
lifting,1715719172.3152168,-2.460626,-3.623228,2.4972444,-2.460626,-3.623228,2.4972444
lifting,1715719172.318348,-2.460626,-3.623228,2.4972444,-2.460626,-3.623228,2.4972444
lifting,1715719172.321407,-2.460626,-3.623228,2.4972444,-2.460626,-3.623228,2.4972444
lifting,1715719172.3245099,-2.3945794,-3.9843524,2.3674152,-2.3945794,-3.9843524,2.3674152
lifting,1715719172.327646,-2.3072278,-4.379432,2.2225394,-2.3072278,-4.379432,2.2225394
lifting,1715719172.331038,-2.3072278,-4.379432,2.2225394,-2.3072278,-4.379432,2.2225394
lifting,1715719172.333291,-2.3072278,-4.379432,2.2225394,-2.3072278,-4.379432,2.2225394
lifting,1715719172.335526,-2.3072278,-4.379432,2.2225394,-2.3072278,-4.379432,2.2225394
lifting,1715719172.338031,-2.3072278,-4.379432,2.2225394,-2.3072278,-4.379432,2.2225394
lifting,1715719172.3406389,-2.327468,-4.3943458,2.2257352,-2.327468,-4.3943458,2.2257352
lifting,1715719172.3431308,-2.327468,-4.3943458,2.2257352,-2.327468,-4.3943458,2.2257352
lifting,1715719172.345674,-2.327468,-4.3943458,2.2257352,-2.327468,-4.3943458,2.2257352
lifting,1715719172.348681,-2.327468,-4.3943458,2.2257352,-2.327468,-4.3943458,2.2257352
lifting,1715719172.351634,-2.327468,-4.3943458,2.2257352,-2.327468,-4.3943458,2.2257352
lifting,1715719172.3547149,-2.6150892,-3.906588,2.434527,-2.6150892,-3.906588,2.434527
lifting,1715719172.3577092,-2.6150892,-3.906588,2.434527,-2.6150892,-3.906588,2.434527
lifting,1715719172.360812,-2.6150892,-3.906588,2.434527,-2.6150892,-3.906588,2.434527
lifting,1715719172.36397,-2.6841981,-3.5731606,2.5579643,-2.6841981,-3.5731606,2.5579643
lifting,1715719172.367006,-2.6841981,-3.5731606,2.5579643,-2.6841981,-3.5731606,2.5579643
lifting,1715719172.369982,-2.6841981,-3.5731606,2.5579643,-2.6841981,-3.5731606,2.5579643
lifting,1715719172.373003,-2.6841981,-3.5731606,2.5579643,-2.6841981,-3.5731606,2.5579643
lifting,1715719172.379849,-3.1049771,-2.7830012,2.8732824,-3.1049771,-2.7830012,2.8732824
lifting,1715719172.382427,-3.2710252,-2.6796706,2.794453,-3.2710252,-2.6796706,2.794453
lifting,1715719172.384706,-3.2710252,-2.6796706,2.794453,-3.2710252,-2.6796706,2.794453
lifting,1715719172.387116,-3.2710252,-2.6796706,2.794453,-3.2710252,-2.6796706,2.794453
lifting,1715719172.389573,-3.261438,-2.8053718,2.5686169,-3.261438,-2.8053718,2.5686169
lifting,1715719172.3917592,-3.261438,-2.8053718,2.5686169,-3.261438,-2.8053718,2.5686169
lifting,1715719172.39404,-3.261438,-2.8053718,2.5686169,-3.261438,-2.8053718,2.5686169
lifting,1715719172.396235,-3.261438,-2.8053718,2.5686169,-3.261438,-2.8053718,2.5686169
lifting,1715719172.398425,-2.6820676,-3.4923337,1.7624787,-2.6820676,-3.4923337,1.7624787
lifting,1715719172.400636,-2.6820676,-3.4923337,1.7624787,-2.6820676,-3.4923337,1.7624787
lifting,1715719172.402838,-2.6820676,-3.4923337,1.7624787,-2.6820676,-3.4923337,1.7624787
lifting,1715719172.405,-2.6820676,-3.4923337,1.7624787,-2.6820676,-3.4923337,1.7624787
lifting,1715719172.407203,-2.3210764,-3.6999269,1.6580828,-2.3210764,-3.6999269,1.6580828
lifting,1715719172.409476,-2.3210764,-3.6999269,1.6580828,-2.3210764,-3.6999269,1.6580828
lifting,1715719172.411836,-2.3210764,-3.6999269,1.6580828,-2.3210764,-3.6999269,1.6580828
lifting,1715719172.414411,-2.3210764,-3.6999269,1.6580828,-2.3210764,-3.6999269,1.6580828
lifting,1715719172.416943,-2.3210764,-3.6999269,1.6580828,-2.3210764,-3.6999269,1.6580828
lifting,1715719172.419483,-2.3210764,-3.6999269,1.6580828,-2.3210764,-3.6999269,1.6580828
lifting,1715719172.4231858,-1.8578198,-3.7350807,1.6804534,-1.8578198,-3.7350807,1.6804534
lifting,1715719172.425397,-1.8578198,-3.7350807,1.6804534,-1.8578198,-3.7350807,1.6804534
lifting,1715719172.428027,-1.4989591,-3.384742,1.8253293,-1.4989591,-3.384742,1.8253293
lifting,1715719172.4306781,-1.4989591,-3.384742,1.8253293,-1.4989591,-3.384742,1.8253293
lifting,1715719172.4331799,-1.4989591,-3.384742,1.8253293,-1.4989591,-3.384742,1.8253293
lifting,1715719172.435679,-1.4989591,-3.384742,1.8253293,-1.4989591,-3.384742,1.8253293
lifting,1715719172.438358,-1.4989591,-3.384742,1.8253293,-1.4989591,-3.384742,1.8253293
lifting,1715719172.4413671,-1.4243907,-3.1386662,1.9137461,-1.4243907,-3.1386662,1.9137461
lifting,1715719172.444483,-1.4243907,-3.1386662,1.9137461,-1.4243907,-3.1386662,1.9137461
lifting,1715719172.448125,-1.8216008,-2.2824605,2.095773,-1.8216008,-2.2824605,2.095773
lifting,1715719172.451115,-1.8216008,-2.2824605,2.095773,-1.8216008,-2.2824605,2.095773
lifting,1715719172.4540942,-1.8216008,-2.2824605,2.095773,-1.8216008,-2.2824605,2.095773
lifting,1715719172.457037,-1.8216008,-2.2824605,2.095773,-1.8216008,-2.2824605,2.095773
lifting,1715719172.460006,-2.4915185,-1.9916435,2.0478363,-2.4915185,-1.9916435,2.0478363
lifting,1715719172.4629781,-2.4915185,-1.9916435,2.0478363,-2.4915185,-1.9916435,2.0478363
lifting,1715719172.465913,-2.4915185,-1.9916435,2.0478363,-2.4915185,-1.9916435,2.0478363
lifting,1715719172.468832,-2.4915185,-1.9916435,2.0478363,-2.4915185,-1.9916435,2.0478363
lifting,1715719172.4717991,-2.4915185,-1.9916435,2.0478363,-2.4915185,-1.9916435,2.0478363
lifting,1715719172.474849,-2.4915185,-1.9916435,2.0478363,-2.4915185,-1.9916435,2.0478363
lifting,1715719172.478289,-3.2550461,-2.8607655,1.5771228,-3.2550461,-2.8607655,1.5771228
lifting,1715719172.480441,-3.2550461,-2.8607655,1.5771228,-3.2550461,-2.8607655,1.5771228
lifting,1715719172.482597,-3.2550461,-2.8607655,1.5771228,-3.2550461,-2.8607655,1.5771228
lifting,1715719172.484769,-3.2550461,-2.8607655,1.5771228,-3.2550461,-2.8607655,1.5771228
