id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719107.723587,-0.06910898,1.3797827,2.3333268,-0.06910898,1.3797827,2.3333268
rowing,1715719107.725468,-0.06910898,1.3797827,2.3333268,-0.06910898,1.3797827,2.3333268
rowing,1715719107.7272918,-0.06910898,1.3797827,2.3333268,-0.06910898,1.3797827,2.3333268
rowing,1715719107.72911,-0.06910898,1.3797827,2.3333268,-0.06910898,1.3797827,2.3333268
rowing,1715719107.730973,-0.06910898,1.3797827,2.3333268,-0.06910898,1.3797827,2.3333268
rowing,1715719107.732893,-0.06910898,1.3797827,2.3333268,-0.06910898,1.3797827,2.3333268
rowing,1715719107.7347898,-0.06910898,1.3797827,2.3333268,-0.06910898,1.3797827,2.3333268
rowing,1715719107.7386692,0.003328949,0.7141261,2.074468,0.003328949,0.7141261,2.074468
rowing,1715719107.742114,0.2504701,0.23915169,1.8231987,0.2504701,0.23915169,1.8231987
rowing,1715719107.743917,0.2504701,0.23915169,1.8231987,0.2504701,0.23915169,1.8231987
rowing,1715719107.745742,0.2504701,0.23915169,1.8231987,0.2504701,0.23915169,1.8231987
rowing,1715719107.7475672,0.2504701,0.23915169,1.8231987,0.2504701,0.23915169,1.8231987
rowing,1715719107.749391,0.2504701,0.23915169,1.8231987,0.2504701,0.23915169,1.8231987
rowing,1715719107.7511911,0.2504701,0.23915169,1.8231987,0.2504701,0.23915169,1.8231987
rowing,1715719107.753014,0.2504701,0.23915169,1.8231987,0.2504701,0.23915169,1.8231987
rowing,1715719107.7566059,0.51984864,0.079495296,1.7401081,0.51984864,0.079495296,1.7401081
rowing,1715719107.7601678,1.0949578,0.22743379,1.8805898,1.0949578,0.22743379,1.8805898
rowing,1715719107.761964,1.0949578,0.22743379,1.8805898,1.0949578,0.22743379,1.8805898
rowing,1715719107.763784,1.0949578,0.22743379,1.8805898,1.0949578,0.22743379,1.8805898
rowing,1715719107.765603,1.0949578,0.22743379,1.8805898,1.0949578,0.22743379,1.8805898
rowing,1715719107.767431,1.0949578,0.22743379,1.8805898,1.0949578,0.22743379,1.8805898
rowing,1715719107.7718132,1.2867054,0.45966128,2.107491,1.2867054,0.45966128,2.107491
rowing,1715719107.77365,1.2867054,0.45966128,2.107491,1.2867054,0.45966128,2.107491
rowing,1715719107.775485,1.2867054,0.45966128,2.107491,1.2867054,0.45966128,2.107491
rowing,1715719107.777313,1.2867054,0.45966128,2.107491,1.2867054,0.45966128,2.107491
rowing,1715719107.7792032,1.2867054,0.45966128,2.107491,1.2867054,0.45966128,2.107491
rowing,1715719107.781087,1.2867054,0.45966128,2.107491,1.2867054,0.45966128,2.107491
rowing,1715719107.782961,1.2867054,0.45966128,2.107491,1.2867054,0.45966128,2.107491
rowing,1715719107.787819,1.358078,0.78656405,2.4951138,1.358078,0.78656405,2.4951138
rowing,1715719107.792452,1.1759179,1.1519495,2.9190886,1.1759179,1.1519495,2.9190886
rowing,1715719107.794086,1.1759179,1.1519495,2.9190886,1.1759179,1.1519495,2.9190886
rowing,1715719107.7959769,1.1759179,1.1519495,2.9190886,1.1759179,1.1519495,2.9190886
rowing,1715719107.797845,1.1759179,1.1519495,2.9190886,1.1759179,1.1519495,2.9190886
rowing,1715719107.8026319,1.051282,1.2753869,3.062766,1.051282,1.2753869,3.062766
rowing,1715719107.8044422,1.051282,1.2753869,3.062766,1.051282,1.2753869,3.062766
rowing,1715719107.806277,1.051282,1.2753869,3.062766,1.051282,1.2753869,3.062766
rowing,1715719107.809977,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.811834,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.813662,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.815501,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.81733,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.8191628,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.821057,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.822946,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.824828,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.826692,0.7936214,1.4298501,3.1618357,0.7936214,1.4298501,3.1618357
rowing,1715719107.830266,0.739293,1.1455579,2.7369287,0.739293,1.1455579,2.7369287
rowing,1715719107.832053,0.739293,1.1455579,2.7369287,0.739293,1.1455579,2.7369287
rowing,1715719107.833859,0.739293,1.1455579,2.7369287,0.739293,1.1455579,2.7369287
rowing,1715719107.835743,0.739293,1.1455579,2.7369287,0.739293,1.1455579,2.7369287
rowing,1715719107.842141,0.7414235,0.48522758,1.6687355,0.7414235,0.48522758,1.6687355
rowing,1715719107.8439062,0.7414235,0.48522758,1.6687355,0.7414235,0.48522758,1.6687355
rowing,1715719107.845728,0.7414235,0.48522758,1.6687355,0.7414235,0.48522758,1.6687355
rowing,1715719107.847557,0.7414235,0.48522758,1.6687355,0.7414235,0.48522758,1.6687355
rowing,1715719107.8493812,0.7414235,0.48522758,1.6687355,0.7414235,0.48522758,1.6687355
rowing,1715719107.851205,0.7414235,0.48522758,1.6687355,0.7414235,0.48522758,1.6687355
rowing,1715719107.853029,0.7414235,0.48522758,1.6687355,0.7414235,0.48522758,1.6687355
rowing,1715719107.856267,0.6476803,0.22636852,1.2992221,0.6476803,0.22636852,1.2992221
rowing,1715719107.860227,0.45167178,-0.08349004,0.8454199,0.45167178,-0.08349004,0.8454199
rowing,1715719107.862038,0.45167178,-0.08349004,0.8454199,0.45167178,-0.08349004,0.8454199
rowing,1715719107.863883,0.45167178,-0.08349004,0.8454199,0.45167178,-0.08349004,0.8454199
rowing,1715719107.865709,0.45167178,-0.08349004,0.8454199,0.45167178,-0.08349004,0.8454199
rowing,1715719107.867506,0.45167178,-0.08349004,0.8454199,0.45167178,-0.08349004,0.8454199
rowing,1715719107.869332,0.45167178,-0.08349004,0.8454199,0.45167178,-0.08349004,0.8454199
rowing,1715719107.8726022,0.3207775,-0.17936377,0.5771066,0.3207775,-0.17936377,0.5771066
rowing,1715719107.8744059,0.3207775,-0.17936377,0.5771066,0.3207775,-0.17936377,0.5771066
rowing,1715719107.876242,0.3207775,-0.17936377,0.5771066,0.3207775,-0.17936377,0.5771066
rowing,1715719107.878083,0.3207775,-0.17936377,0.5771066,0.3207775,-0.17936377,0.5771066
rowing,1715719107.879911,0.3207775,-0.17936377,0.5771066,0.3207775,-0.17936377,0.5771066
rowing,1715719107.8817348,0.3207775,-0.17936377,0.5771066,0.3207775,-0.17936377,0.5771066
rowing,1715719107.883567,0.3207775,-0.17936377,0.5771066,0.3207775,-0.17936377,0.5771066
rowing,1715719107.887485,0.19188061,-0.115447946,0.3619233,0.19188061,-0.115447946,0.3619233
rowing,1715719107.8892941,0.19188061,-0.115447946,0.3619233,0.19188061,-0.115447946,0.3619233
rowing,1715719107.8911302,0.19188061,-0.115447946,0.3619233,0.19188061,-0.115447946,0.3619233
rowing,1715719107.8943958,0.072571084,0.0070573715,0.20439745,0.072571084,0.0070573715,0.20439745
rowing,1715719107.896239,0.072571084,0.0070573715,0.20439745,0.072571084,0.0070573715,0.20439745
rowing,1715719107.8981209,0.072571084,0.0070573715,0.20439745,0.072571084,0.0070573715,0.20439745
rowing,1715719107.902213,-0.0009321057,0.092278466,0.11917637,-0.0009321057,0.092278466,0.11917637
rowing,1715719107.904055,-0.0009321057,0.092278466,0.11917637,-0.0009321057,0.092278466,0.11917637
rowing,1715719107.905916,-0.0009321057,0.092278466,0.11917637,-0.0009321057,0.092278466,0.11917637
rowing,1715719107.9078069,-0.0009321057,0.092278466,0.11917637,-0.0009321057,0.092278466,0.11917637
rowing,1715719107.912307,-0.10319742,0.20080219,0.036085807,-0.10319742,0.20080219,0.036085807
rowing,1715719107.914148,-0.10319742,0.20080219,0.036085807,-0.10319742,0.20080219,0.036085807
rowing,1715719107.915995,-0.10319742,0.20080219,0.036085807,-0.10319742,0.20080219,0.036085807
rowing,1715719107.917809,-0.10319742,0.20080219,0.036085807,-0.10319742,0.20080219,0.036085807
rowing,1715719107.9219499,-0.1691106,0.16884428,-0.06511424,-0.1691106,0.16884428,-0.06511424
rowing,1715719107.923761,-0.1691106,0.16884428,-0.06511424,-0.1691106,0.16884428,-0.06511424
rowing,1715719107.925571,-0.1691106,0.16884428,-0.06511424,-0.1691106,0.16884428,-0.06511424
rowing,1715719107.9289742,-0.22983064,0.044341598,-0.23768695,-0.22983064,0.044341598,-0.23768695
rowing,1715719107.9307892,-0.22983064,0.044341598,-0.23768695,-0.22983064,0.044341598,-0.23768695
rowing,1715719107.9326348,-0.22983064,0.044341598,-0.23768695,-0.22983064,0.044341598,-0.23768695
rowing,1715719107.934484,-0.22983064,0.044341598,-0.23768695,-0.22983064,0.044341598,-0.23768695
rowing,1715719107.936316,-0.22983064,0.044341598,-0.23768695,-0.22983064,0.044341598,-0.23768695
rowing,1715719107.938147,-0.22983064,0.044341598,-0.23768695,-0.22983064,0.044341598,-0.23768695
rowing,1715719107.94293,-0.26711485,-0.06964161,-0.45486757,-0.26711485,-0.06964161,-0.45486757
rowing,1715719107.9447072,-0.26711485,-0.06964161,-0.45486757,-0.26711485,-0.06964161,-0.45486757
rowing,1715719107.946503,-0.26711485,-0.06964161,-0.45486757,-0.26711485,-0.06964161,-0.45486757
rowing,1715719107.948322,-0.26711485,-0.06964161,-0.45486757,-0.26711485,-0.06964161,-0.45486757
rowing,1715719107.950154,-0.26711485,-0.06964161,-0.45486757,-0.26711485,-0.06964161,-0.45486757
rowing,1715719107.9548092,-0.27457172,-0.123970054,-0.5528718,-0.27457172,-0.123970054,-0.5528718
rowing,1715719107.956596,-0.27457172,-0.123970054,-0.5528718,-0.27457172,-0.123970054,-0.5528718
rowing,1715719107.9584131,-0.27457172,-0.123970054,-0.5528718,-0.27457172,-0.123970054,-0.5528718
rowing,1715719107.963031,-0.20746009,-0.31252173,-0.784034,-0.20746009,-0.31252173,-0.784034
rowing,1715719107.964872,-0.20746009,-0.31252173,-0.784034,-0.20746009,-0.31252173,-0.784034
rowing,1715719107.968659,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.9704452,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.972238,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.9740689,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.9759061,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.9777339,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.979558,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.981441,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.983331,-0.14993586,-0.48815706,-0.9159936,-0.14993586,-0.48815706,-0.9159936
rowing,1715719107.987912,-0.15206638,-0.6681866,-1.0885663,-0.15206638,-0.6681866,-1.0885663
rowing,1715719107.992492,-0.239418,-0.82264984,-1.301619,-0.239418,-0.82264984,-1.301619
rowing,1715719107.99432,-0.239418,-0.82264984,-1.301619,-0.239418,-0.82264984,-1.301619
rowing,1715719107.99614,-0.239418,-0.82264984,-1.301619,-0.239418,-0.82264984,-1.301619
rowing,1715719107.99794,-0.239418,-0.82264984,-1.301619,-0.239418,-0.82264984,-1.301619
rowing,1715719107.9997492,-0.239418,-0.82264984,-1.301619,-0.239418,-0.82264984,-1.301619
rowing,1715719108.001608,-0.239418,-0.82264984,-1.301619,-0.239418,-0.82264984,-1.301619
rowing,1715719108.0065238,-0.30866015,-0.8865657,-1.4069469,-0.30866015,-0.8865657,-1.4069469
rowing,1715719108.010644,-0.56219286,-0.98443675,-1.6998944,-0.56219286,-0.98443675,-1.6998944
rowing,1715719108.012467,-0.56219286,-0.98443675,-1.6998944,-0.56219286,-0.98443675,-1.6998944
rowing,1715719108.0143292,-0.56219286,-0.98443675,-1.6998944,-0.56219286,-0.98443675,-1.6998944
rowing,1715719108.016171,-0.56219286,-0.98443675,-1.6998944,-0.56219286,-0.98443675,-1.6998944
rowing,1715719108.020436,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.0222452,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.0240839,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.025913,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.027748,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.029622,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.03149,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.03339,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.035276,-0.71971875,-0.95900357,-1.8500966,-0.71971875,-0.95900357,-1.8500966
rowing,1715719108.041749,-0.9466199,-0.90147936,-2.0726035,-0.9466199,-0.90147936,-2.0726035
rowing,1715719108.043582,-0.9466199,-0.90147936,-2.0726035,-0.9466199,-0.90147936,-2.0726035
rowing,1715719108.045434,-0.9466199,-0.90147936,-2.0726035,-0.9466199,-0.90147936,-2.0726035
rowing,1715719108.0472262,-0.9466199,-0.90147936,-2.0726035,-0.9466199,-0.90147936,-2.0726035
rowing,1715719108.049048,-0.9466199,-0.90147936,-2.0726035,-0.9466199,-0.90147936,-2.0726035
rowing,1715719108.0534148,-0.97112095,-0.9089362,-2.1173446,-0.97112095,-0.9089362,-2.1173446
rowing,1715719108.0552142,-0.97112095,-0.9089362,-2.1173446,-0.97112095,-0.9089362,-2.1173446
rowing,1715719108.059785,-0.94022834,-0.9313067,-2.2558289,-0.94022834,-0.9313067,-2.2558289
rowing,1715719108.06161,-0.94022834,-0.9313067,-2.2558289,-0.94022834,-0.9313067,-2.2558289
rowing,1715719108.063415,-0.94022834,-0.9313067,-2.2558289,-0.94022834,-0.9313067,-2.2558289
rowing,1715719108.065242,-0.94022834,-0.9313067,-2.2558289,-0.94022834,-0.9313067,-2.2558289
rowing,1715719108.067065,-0.94022834,-0.9313067,-2.2558289,-0.94022834,-0.9313067,-2.2558289
rowing,1715719108.071628,-0.8624641,-0.952612,-2.3964436,-0.8624641,-0.952612,-2.3964436
rowing,1715719108.073456,-0.8624641,-0.952612,-2.3964436,-0.8624641,-0.952612,-2.3964436
rowing,1715719108.075268,-0.8624641,-0.952612,-2.3964436,-0.8624641,-0.952612,-2.3964436
rowing,1715719108.077086,-0.8624641,-0.952612,-2.3964436,-0.8624641,-0.952612,-2.3964436
rowing,1715719108.078882,-0.8624641,-0.952612,-2.3964436,-0.8624641,-0.952612,-2.3964436
rowing,1715719108.080711,-0.8624641,-0.952612,-2.3964436,-0.8624641,-0.952612,-2.3964436
rowing,1715719108.082548,-0.8624641,-0.952612,-2.3964436,-0.8624641,-0.952612,-2.3964436
rowing,1715719108.084448,-0.8624641,-0.952612,-2.3964436,-0.8624641,-0.952612,-2.3964436
rowing,1715719108.0891268,-0.82837564,-0.9494162,-2.494315,-0.82837564,-0.9494162,-2.494315
rowing,1715719108.090952,-0.82837564,-0.9494162,-2.494315,-0.82837564,-0.9494162,-2.494315
rowing,1715719108.094209,-0.85713774,-0.9408941,-2.5816665,-0.85713774,-0.9408941,-2.5816665
rowing,1715719108.0960178,-0.85713774,-0.9408941,-2.5816665,-0.85713774,-0.9408941,-2.5816665
rowing,1715719108.097844,-0.85713774,-0.9408941,-2.5816665,-0.85713774,-0.9408941,-2.5816665
rowing,1715719108.0996668,-0.85713774,-0.9408941,-2.5816665,-0.85713774,-0.9408941,-2.5816665
rowing,1715719108.103385,-0.90400934,-0.91000146,-2.6296034,-0.90400934,-0.91000146,-2.6296034
rowing,1715719108.105257,-0.90400934,-0.91000146,-2.6296034,-0.90400934,-0.91000146,-2.6296034
rowing,1715719108.10708,-0.90400934,-0.91000146,-2.6296034,-0.90400934,-0.91000146,-2.6296034
rowing,1715719108.108871,-0.90400934,-0.91000146,-2.6296034,-0.90400934,-0.91000146,-2.6296034
rowing,1715719108.1133142,-1.1096052,-0.70227504,-2.7553043,-1.1096052,-0.70227504,-2.7553043
rowing,1715719108.115152,-1.1096052,-0.70227504,-2.7553043,-1.1096052,-0.70227504,-2.7553043
rowing,1715719108.116982,-1.1096052,-0.70227504,-2.7553043,-1.1096052,-0.70227504,-2.7553043
rowing,1715719108.118804,-1.1096052,-0.70227504,-2.7553043,-1.1096052,-0.70227504,-2.7553043
rowing,1715719108.123227,-1.3246553,-0.37537226,-2.8192203,-1.3246553,-0.37537226,-2.8192203
rowing,1715719108.12506,-1.3246553,-0.37537226,-2.8192203,-1.3246553,-0.37537226,-2.8192203
rowing,1715719108.1269262,-1.3246553,-0.37537226,-2.8192203,-1.3246553,-0.37537226,-2.8192203
rowing,1715719108.1287649,-1.3246553,-0.37537226,-2.8192203,-1.3246553,-0.37537226,-2.8192203
rowing,1715719108.130603,-1.3246553,-0.37537226,-2.8192203,-1.3246553,-0.37537226,-2.8192203
rowing,1715719108.13243,-1.3246553,-0.37537226,-2.8192203,-1.3246553,-0.37537226,-2.8192203
rowing,1715719108.137268,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.139088,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.140961,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.142865,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.144747,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.146595,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.148455,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.150351,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.152236,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.154133,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.156019,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.1579149,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.159797,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.161692,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.163578,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.165472,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.167373,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.169264,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.171169,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.173159,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.1751401,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.177121,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.1791098,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.181084,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.183071,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.185079,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.18707,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.189091,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.191067,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.193047,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.195037,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.197026,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.198998,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.2009861,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.202965,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.2049458,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.207047,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.2091498,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.2112331,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.21333,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.215418,-1.3917669,-0.23582274,-2.8405254,-1.3917669,-0.23582274,-2.8405254
rowing,1715719108.220337,-1.4311817,-0.16551533,-2.8522434,-1.4311817,-0.16551533,-2.8522434
rowing,1715719108.233739,-1.197889,-0.0067910557,-2.6573002,-1.197889,-0.0067910557,-2.6573002
rowing,1715719108.242286,-0.81346196,-0.39880806,-2.3314626,-0.81346196,-0.39880806,-2.3314626
rowing,1715719108.2524889,-0.1691106,-0.45939493,-1.6711323,-0.1691106,-0.45939493,-1.6711323
rowing,1715719108.254216,-0.1691106,-0.45939493,-1.6711323,-0.1691106,-0.45939493,-1.6711323
rowing,1715719108.255989,-0.1691106,-0.45939493,-1.6711323,-0.1691106,-0.45939493,-1.6711323
rowing,1715719108.259376,0.015046849,-0.54674655,-1.4570143,0.015046849,-0.54674655,-1.4570143
rowing,1715719108.26111,0.015046849,-0.54674655,-1.4570143,0.015046849,-0.54674655,-1.4570143
rowing,1715719108.2628858,0.015046849,-0.54674655,-1.4570143,0.015046849,-0.54674655,-1.4570143
rowing,1715719108.264661,0.015046849,-0.54674655,-1.4570143,0.015046849,-0.54674655,-1.4570143
rowing,1715719108.266432,0.015046849,-0.54674655,-1.4570143,0.015046849,-0.54674655,-1.4570143
rowing,1715719108.268211,0.015046849,-0.54674655,-1.4570143,0.015046849,-0.54674655,-1.4570143
rowing,1715719108.2710268,0.07683214,-0.54035497,-1.3463601,0.07683214,-0.54035497,-1.3463601
rowing,1715719108.2727768,0.07683214,-0.54035497,-1.3463601,0.07683214,-0.54035497,-1.3463601
rowing,1715719108.274548,0.07683214,-0.54035497,-1.3463601,0.07683214,-0.54035497,-1.3463601
rowing,1715719108.276321,0.07683214,-0.54035497,-1.3463601,0.07683214,-0.54035497,-1.3463601
rowing,1715719108.279815,0.13435638,-0.49987495,-1.1237199,0.13435638,-0.49987495,-1.1237199
rowing,1715719108.281547,0.13435638,-0.49987495,-1.1237199,0.13435638,-0.49987495,-1.1237199
rowing,1715719108.2833211,0.13435638,-0.49987495,-1.1237199,0.13435638,-0.49987495,-1.1237199
rowing,1715719108.2850912,0.13435638,-0.49987495,-1.1237199,0.13435638,-0.49987495,-1.1237199
rowing,1715719108.286861,0.13435638,-0.49987495,-1.1237199,0.13435638,-0.49987495,-1.1237199
rowing,1715719108.288652,0.13435638,-0.49987495,-1.1237199,0.13435638,-0.49987495,-1.1237199
rowing,1715719108.2927701,0.15459639,-0.48070022,-0.9628652,0.15459639,-0.48070022,-0.9628652
rowing,1715719108.294525,0.15459639,-0.48070022,-0.9628652,0.15459639,-0.48070022,-0.9628652
rowing,1715719108.296296,0.15459639,-0.48070022,-0.9628652,0.15459639,-0.48070022,-0.9628652
rowing,1715719108.2980962,0.15459639,-0.48070022,-0.9628652,0.15459639,-0.48070022,-0.9628652
rowing,1715719108.2998981,0.15459639,-0.48070022,-0.9628652,0.15459639,-0.48070022,-0.9628652
rowing,1715719108.301703,0.15459639,-0.48070022,-0.9628652,0.15459639,-0.48070022,-0.9628652
rowing,1715719108.303488,0.15459639,-0.48070022,-0.9628652,0.15459639,-0.48070022,-0.9628652
rowing,1715719108.305255,0.15459639,-0.48070022,-0.9628652,0.15459639,-0.48070022,-0.9628652
rowing,1715719108.308455,0.14927007,-0.4732434,-0.74568456,0.14927007,-0.4732434,-0.74568456
rowing,1715719108.3102021,0.14927007,-0.4732434,-0.74568456,0.14927007,-0.4732434,-0.74568456
rowing,1715719108.311968,0.14927007,-0.4732434,-0.74568456,0.14927007,-0.4732434,-0.74568456
rowing,1715719108.3157818,0.06511424,-0.45726442,-0.5922866,0.06511424,-0.45726442,-0.5922866
rowing,1715719108.317558,0.06511424,-0.45726442,-0.5922866,0.06511424,-0.45726442,-0.5922866
rowing,1715719108.319356,0.06511424,-0.45726442,-0.5922866,0.06511424,-0.45726442,-0.5922866
rowing,1715719108.321148,0.06511424,-0.45726442,-0.5922866,0.06511424,-0.45726442,-0.5922866
rowing,1715719108.3254101,-0.0019973693,-0.41691756,-0.5219792,-0.0019973693,-0.41691756,-0.5219792
rowing,1715719108.327275,-0.0019973693,-0.41691756,-0.5219792,-0.0019973693,-0.41691756,-0.5219792
rowing,1715719108.330674,-0.30759487,-0.11651321,-0.19081534,-0.30759487,-0.11651321,-0.19081534
rowing,1715719108.332459,-0.30759487,-0.11651321,-0.19081534,-0.30759487,-0.11651321,-0.19081534
rowing,1715719108.334264,-0.30759487,-0.11651321,-0.19081534,-0.30759487,-0.11651321,-0.19081534
rowing,1715719108.336062,-0.30759487,-0.11651321,-0.19081534,-0.30759487,-0.11651321,-0.19081534
rowing,1715719108.339516,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.3413088,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.3431108,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.344914,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.346724,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.348522,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.350323,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.3521311,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.353943,-0.39707702,-0.036618438,-0.05659213,-0.39707702,-0.036618438,-0.05659213
rowing,1715719108.357111,-0.49614653,0.019840535,0.07337003,-0.49614653,0.019840535,0.07337003
