id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719583.427569,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.4296231,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.431684,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.4337459,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.4358,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.437865,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.439918,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.441982,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.444045,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.446263,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.448529,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.45076,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.45298,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.455185,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.45741,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.459636,-2.608298,-3.3025837,2.6836655,-2.608298,-3.3025837,2.6836655
jumpingjacks,1715719583.4657369,-3.3132362,-3.057573,2.7635603,-3.3132362,-3.057573,2.7635603
jumpingjacks,1715719583.476306,-0.92025465,0.15020217,0.8668583,-0.92025465,0.15020217,0.8668583
jumpingjacks,1715719583.4899461,4.971319,1.4239912,-3.886348,4.971319,1.4239912,-3.886348
jumpingjacks,1715719583.5037482,8.762726,2.2748704,-4.933236,8.762726,2.2748704,-4.933236
jumpingjacks,1715719583.505461,8.762726,2.2748704,-4.933236,8.762726,2.2748704,-4.933236
jumpingjacks,1715719583.507214,8.762726,2.2748704,-4.933236,8.762726,2.2748704,-4.933236
jumpingjacks,1715719583.511019,9.9491625,-0.09906952,-5.9950376,9.9491625,-0.09906952,-5.9950376
jumpingjacks,1715719583.5127308,9.9491625,-0.09906952,-5.9950376,9.9491625,-0.09906952,-5.9950376
jumpingjacks,1715719583.5145018,9.9491625,-0.09906952,-5.9950376,9.9491625,-0.09906952,-5.9950376
jumpingjacks,1715719583.51709,10.211218,-2.17154,-6.9215503,10.211218,-2.17154,-6.9215503
jumpingjacks,1715719583.518813,10.211218,-2.17154,-6.9215503,10.211218,-2.17154,-6.9215503
jumpingjacks,1715719583.520573,10.211218,-2.17154,-6.9215503,10.211218,-2.17154,-6.9215503
jumpingjacks,1715719583.5223172,10.211218,-2.17154,-6.9215503,10.211218,-2.17154,-6.9215503
jumpingjacks,1715719583.5240672,10.211218,-2.17154,-6.9215503,10.211218,-2.17154,-6.9215503
jumpingjacks,1715719583.5267258,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.528439,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.530195,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.531944,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.533692,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.535449,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.537199,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.5389729,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.5407429,9.981121,-3.457979,-7.55951,9.981121,-3.457979,-7.55951
jumpingjacks,1715719583.544217,9.152612,-4.506997,-8.200665,9.152612,-4.506997,-8.200665
jumpingjacks,1715719583.545961,9.152612,-4.506997,-8.200665,9.152612,-4.506997,-8.200665
jumpingjacks,1715719583.549859,8.48376,-4.80101,-8.490284,8.48376,-4.80101,-8.490284
jumpingjacks,1715719583.551645,8.48376,-4.80101,-8.490284,8.48376,-4.80101,-8.490284
jumpingjacks,1715719583.5534248,8.48376,-4.80101,-8.490284,8.48376,-4.80101,-8.490284
jumpingjacks,1715719583.555202,8.48376,-4.80101,-8.490284,8.48376,-4.80101,-8.490284
jumpingjacks,1715719583.556976,8.48376,-4.80101,-8.490284,8.48376,-4.80101,-8.490284
jumpingjacks,1715719583.5587468,8.48376,-4.80101,-8.490284,8.48376,-4.80101,-8.490284
jumpingjacks,1715719583.561502,7.78508,-4.8457513,-8.707598,7.78508,-4.8457513,-8.707598
jumpingjacks,1715719583.563243,7.78508,-4.8457513,-8.707598,7.78508,-4.8457513,-8.707598
jumpingjacks,1715719583.5650299,7.78508,-4.8457513,-8.707598,7.78508,-4.8457513,-8.707598
jumpingjacks,1715719583.566804,7.78508,-4.8457513,-8.707598,7.78508,-4.8457513,-8.707598
jumpingjacks,1715719583.5685818,7.78508,-4.8457513,-8.707598,7.78508,-4.8457513,-8.707598
jumpingjacks,1715719583.571445,6.6135564,-4.6145887,-8.972715,6.6135564,-4.6145887,-8.972715
jumpingjacks,1715719583.573174,6.6135564,-4.6145887,-8.972715,6.6135564,-4.6145887,-8.972715
jumpingjacks,1715719583.574931,6.6135564,-4.6145887,-8.972715,6.6135564,-4.6145887,-8.972715
jumpingjacks,1715719583.576683,6.6135564,-4.6145887,-8.972715,6.6135564,-4.6145887,-8.972715
jumpingjacks,1715719583.580673,5.8191357,-4.24188,-9.175116,5.8191357,-4.24188,-9.175116
jumpingjacks,1715719583.58241,5.8191357,-4.24188,-9.175116,5.8191357,-4.24188,-9.175116
jumpingjacks,1715719583.5841842,5.8191357,-4.24188,-9.175116,5.8191357,-4.24188,-9.175116
jumpingjacks,1715719583.5859818,5.8191357,-4.24188,-9.175116,5.8191357,-4.24188,-9.175116
jumpingjacks,1715719583.589809,5.127913,-3.8127117,-9.430646,5.127913,-3.8127117,-9.430646
jumpingjacks,1715719583.591591,5.127913,-3.8127117,-9.430646,5.127913,-3.8127117,-9.430646
jumpingjacks,1715719583.593396,5.127913,-3.8127117,-9.430646,5.127913,-3.8127117,-9.430646
jumpingjacks,1715719583.5951989,5.127913,-3.8127117,-9.430646,5.127913,-3.8127117,-9.430646
jumpingjacks,1715719583.596991,5.127913,-3.8127117,-9.430646,5.127913,-3.8127117,-9.430646
jumpingjacks,1715719583.60012,4.468648,-3.495263,-9.716137,4.468648,-3.495263,-9.716137
jumpingjacks,1715719583.6018891,4.468648,-3.495263,-9.716137,4.468648,-3.495263,-9.716137
jumpingjacks,1715719583.6036952,4.468648,-3.495263,-9.716137,4.468648,-3.495263,-9.716137
jumpingjacks,1715719583.605504,4.468648,-3.495263,-9.716137,4.468648,-3.495263,-9.716137
jumpingjacks,1715719583.6090481,4.009652,-3.3228235,-9.918404,4.009652,-3.3228235,-9.918404
jumpingjacks,1715719583.610823,4.009652,-3.3228235,-9.918404,4.009652,-3.3228235,-9.918404
jumpingjacks,1715719583.61264,4.009652,-3.3228235,-9.918404,4.009652,-3.3228235,-9.918404
jumpingjacks,1715719583.61444,4.009652,-3.3228235,-9.918404,4.009652,-3.3228235,-9.918404
jumpingjacks,1715719583.6162,4.009652,-3.3228235,-9.918404,4.009652,-3.3228235,-9.918404
jumpingjacks,1715719583.617963,4.009652,-3.3228235,-9.918404,4.009652,-3.3228235,-9.918404
jumpingjacks,1715719583.621514,3.3439958,-3.0703561,-10.129326,3.3439958,-3.0703561,-10.129326
jumpingjacks,1715719583.623295,3.3439958,-3.0703561,-10.129326,3.3439958,-3.0703561,-10.129326
jumpingjacks,1715719583.625109,3.3439958,-3.0703561,-10.129326,3.3439958,-3.0703561,-10.129326
jumpingjacks,1715719583.626894,3.3439958,-3.0703561,-10.129326,3.3439958,-3.0703561,-10.129326
jumpingjacks,1715719583.630381,2.7848654,-2.839327,-10.284854,2.7848654,-2.839327,-10.284854
jumpingjacks,1715719583.6321652,2.7848654,-2.839327,-10.284854,2.7848654,-2.839327,-10.284854
jumpingjacks,1715719583.633973,2.7848654,-2.839327,-10.284854,2.7848654,-2.839327,-10.284854
jumpingjacks,1715719583.635772,2.7848654,-2.839327,-10.284854,2.7848654,-2.839327,-10.284854
jumpingjacks,1715719583.637582,2.7848654,-2.839327,-10.284854,2.7848654,-2.839327,-10.284854
jumpingjacks,1715719583.63939,2.7848654,-2.839327,-10.284854,2.7848654,-2.839327,-10.284854
jumpingjacks,1715719583.641203,2.7848654,-2.839327,-10.284854,2.7848654,-2.839327,-10.284854
jumpingjacks,1715719583.646817,1.6761923,-2.1140156,-10.392313,1.6761923,-2.1140156,-10.392313
jumpingjacks,1715719583.648639,1.6761923,-2.1140156,-10.392313,1.6761923,-2.1140156,-10.392313
jumpingjacks,1715719583.650456,1.6761923,-2.1140156,-10.392313,1.6761923,-2.1140156,-10.392313
jumpingjacks,1715719583.652273,1.6761923,-2.1140156,-10.392313,1.6761923,-2.1140156,-10.392313
jumpingjacks,1715719583.654068,1.6761923,-2.1140156,-10.392313,1.6761923,-2.1140156,-10.392313
jumpingjacks,1715719583.655848,1.6761923,-2.1140156,-10.392313,1.6761923,-2.1140156,-10.392313
jumpingjacks,1715719583.657656,1.6761923,-2.1140156,-10.392313,1.6761923,-2.1140156,-10.392313
jumpingjacks,1715719583.660844,1.3684644,-1.6667382,-10.296572,1.3684644,-1.6667382,-10.296572
jumpingjacks,1715719583.6626308,1.3684644,-1.6667382,-10.296572,1.3684644,-1.6667382,-10.296572
jumpingjacks,1715719583.664438,1.3684644,-1.6667382,-10.296572,1.3684644,-1.6667382,-10.296572
jumpingjacks,1715719583.666272,1.3684644,-1.6667382,-10.296572,1.3684644,-1.6667382,-10.296572
jumpingjacks,1715719583.669245,1.0607363,-0.55273867,-10.106956,1.0607363,-0.55273867,-10.106956
jumpingjacks,1715719583.6710331,1.0607363,-0.55273867,-10.106956,1.0607363,-0.55273867,-10.106956
jumpingjacks,1715719583.672843,1.0607363,-0.55273867,-10.106956,1.0607363,-0.55273867,-10.106956
jumpingjacks,1715719583.674648,1.0607363,-0.55273867,-10.106956,1.0607363,-0.55273867,-10.106956
jumpingjacks,1715719583.677993,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.67979,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.6815948,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.683396,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.685201,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.6870148,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.68883,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.6906428,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.692511,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.694381,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.696248,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.698098,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.6999302,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.701777,1.0958899,0.74661666,-9.976993,1.0958899,0.74661666,-9.976993
jumpingjacks,1715719583.705132,1.3269191,1.4101428,-10.00256,1.3269191,1.4101428,-10.00256
jumpingjacks,1715719583.706958,1.3269191,1.4101428,-10.00256,1.3269191,1.4101428,-10.00256
jumpingjacks,1715719583.7105029,2.006424,1.9437066,-10.3773985,2.006424,1.9437066,-10.3773985
jumpingjacks,1715719583.712296,2.006424,1.9437066,-10.3773985,2.006424,1.9437066,-10.3773985
jumpingjacks,1715719583.7140899,2.006424,1.9437066,-10.3773985,2.006424,1.9437066,-10.3773985
jumpingjacks,1715719583.7158668,2.006424,1.9437066,-10.3773985,2.006424,1.9437066,-10.3773985
jumpingjacks,1715719583.719608,2.4057648,1.6869781,-10.568081,2.4057648,1.6869781,-10.568081
jumpingjacks,1715719583.72113,2.4057648,1.6869781,-10.568081,2.4057648,1.6869781,-10.568081
jumpingjacks,1715719583.7227368,2.4057648,1.6869781,-10.568081,2.4057648,1.6869781,-10.568081
jumpingjacks,1715719583.724913,2.4057648,1.6869781,-10.568081,2.4057648,1.6869781,-10.568081
jumpingjacks,1715719583.728617,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.730416,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.732026,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.733927,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.735796,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.737462,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.739703,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.7415721,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.7434409,2.5325313,1.3579448,-10.36142,2.5325313,1.3579448,-10.36142
jumpingjacks,1715719583.750627,2.0405126,0.6486124,-8.35393,2.0405126,0.6486124,-8.35393
jumpingjacks,1715719583.752492,2.0405126,0.6486124,-8.35393,2.0405126,0.6486124,-8.35393
jumpingjacks,1715719583.75432,2.0405126,0.6486124,-8.35393,2.0405126,0.6486124,-8.35393
jumpingjacks,1715719583.75624,2.0405126,0.6486124,-8.35393,2.0405126,0.6486124,-8.35393
jumpingjacks,1715719583.759626,1.6527566,0.5069323,-7.352849,1.6527566,0.5069323,-7.352849
jumpingjacks,1715719583.7615402,1.6527566,0.5069323,-7.352849,1.6527566,0.5069323,-7.352849
jumpingjacks,1715719583.7634618,1.6527566,0.5069323,-7.352849,1.6527566,0.5069323,-7.352849
jumpingjacks,1715719583.7653718,1.6527566,0.5069323,-7.352849,1.6527566,0.5069323,-7.352849
jumpingjacks,1715719583.767211,1.6527566,0.5069323,-7.352849,1.6527566,0.5069323,-7.352849
jumpingjacks,1715719583.7707908,1.0884331,0.45366916,-5.6839805,1.0884331,0.45366916,-5.6839805
jumpingjacks,1715719583.7726321,1.0884331,0.45366916,-5.6839805,1.0884331,0.45366916,-5.6839805
jumpingjacks,1715719583.774515,1.0884331,0.45366916,-5.6839805,1.0884331,0.45366916,-5.6839805
jumpingjacks,1715719583.776402,1.0884331,0.45366916,-5.6839805,1.0884331,0.45366916,-5.6839805
jumpingjacks,1715719583.780904,1.0937594,0.731703,-4.5241747,1.0937594,0.731703,-4.5241747
jumpingjacks,1715719583.7828119,1.0937594,0.731703,-4.5241747,1.0937594,0.731703,-4.5241747
jumpingjacks,1715719583.784628,1.0937594,0.731703,-4.5241747,1.0937594,0.731703,-4.5241747
jumpingjacks,1715719583.786417,1.0937594,0.731703,-4.5241747,1.0937594,0.731703,-4.5241747
jumpingjacks,1715719583.789868,1.221458,0.96805835,-3.700992,1.221458,0.96805835,-3.700992
jumpingjacks,1715719583.7916448,1.221458,0.96805835,-3.700992,1.221458,0.96805835,-3.700992
jumpingjacks,1715719583.7934458,1.221458,0.96805835,-3.700992,1.221458,0.96805835,-3.700992
jumpingjacks,1715719583.795255,1.221458,0.96805835,-3.700992,1.221458,0.96805835,-3.700992
jumpingjacks,1715719583.797055,1.221458,0.96805835,-3.700992,1.221458,0.96805835,-3.700992
jumpingjacks,1715719583.800096,1.1086731,1.0980206,-3.1248178,1.1086731,1.0980206,-3.1248178
jumpingjacks,1715719583.8018749,1.1086731,1.0980206,-3.1248178,1.1086731,1.0980206,-3.1248178
jumpingjacks,1715719583.803689,1.1086731,1.0980206,-3.1248178,1.1086731,1.0980206,-3.1248178
jumpingjacks,1715719583.8055072,1.1086731,1.0980206,-3.1248178,1.1086731,1.0980206,-3.1248178
jumpingjacks,1715719583.807307,1.1086731,1.0980206,-3.1248178,1.1086731,1.0980206,-3.1248178
jumpingjacks,1715719583.809097,1.1086731,1.0980206,-3.1248178,1.1086731,1.0980206,-3.1248178
jumpingjacks,1715719583.812143,0.9339699,1.1470226,-2.8840683,0.9339699,1.1470226,-2.8840683
jumpingjacks,1715719583.813932,0.9339699,1.1470226,-2.8840683,0.9339699,1.1470226,-2.8840683
jumpingjacks,1715719583.818291,0.18628798,1.2077427,-2.2686121,0.18628798,1.2077427,-2.2686121
jumpingjacks,1715719583.82011,0.18628798,1.2077427,-2.2686121,0.18628798,1.2077427,-2.2686121
jumpingjacks,1715719583.821918,0.18628798,1.2077427,-2.2686121,0.18628798,1.2077427,-2.2686121
jumpingjacks,1715719583.823732,0.18628798,1.2077427,-2.2686121,0.18628798,1.2077427,-2.2686121
jumpingjacks,1715719583.825525,0.18628798,1.2077427,-2.2686121,0.18628798,1.2077427,-2.2686121
jumpingjacks,1715719583.82967,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8315468,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.833418,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.835298,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.837174,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.83905,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.840914,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.842783,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8446321,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.846473,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.848332,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.85021,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8520792,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.853956,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.85583,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.857692,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.859574,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.86154,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8634949,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8654568,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.867403,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8693519,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.871307,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8732631,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.875225,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8771892,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8791392,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.881097,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.883046,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.8850079,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.88697,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.888917,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.890862,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.89293,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.894999,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.897059,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.89913,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.901202,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.903274,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.9053462,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.907413,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.909483,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.911556,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.913624,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.915694,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.917752,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.919793,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.9218502,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.9239092,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.925976,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.928206,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.930454,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.932679,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.934918,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.937145,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.9393961,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.941649,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.9438772,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.946141,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.9483771,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.950609,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.952843,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.955073,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.9573052,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.9595242,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.961814,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.964056,-0.39414755,1.2791153,-1.6743281,-0.39414755,1.2791153,-1.6743281
jumpingjacks,1715719583.970075,-0.9596694,1.1587405,-0.5081307,-0.9596694,1.1587405,-0.5081307
jumpingjacks,1715719583.978683,-1.5166692,0.5900229,1.2907001,-1.5166692,0.5900229,1.2907001
jumpingjacks,1715719583.985892,-2.180062,-0.13315795,3.8860817,-2.180062,-0.13315795,3.8860817
jumpingjacks,1715719583.994692,-2.4549,0.08735162,7.1375327,-2.4549,0.08735162,7.1375327
jumpingjacks,1715719584.0071769,-3.5657036,1.6603465,11.1121645,-3.5657036,1.6603465,11.1121645
jumpingjacks,1715719584.0203168,-6.5380554,0.2311622,9.786178,-6.5380554,0.2311622,9.786178
jumpingjacks,1715719584.022015,-6.5380554,0.2311622,9.786178,-6.5380554,0.2311622,9.786178
jumpingjacks,1715719584.0237598,-6.5380554,0.2311622,9.786178,-6.5380554,0.2311622,9.786178
jumpingjacks,1715719584.0254972,-6.5380554,0.2311622,9.786178,-6.5380554,0.2311622,9.786178
jumpingjacks,1715719584.028136,-6.745782,0.026631592,9.806417,-6.745782,0.026631592,9.806417
jumpingjacks,1715719584.029844,-6.745782,0.026631592,9.806417,-6.745782,0.026631592,9.806417
jumpingjacks,1715719584.03158,-6.745782,0.026631592,9.806417,-6.745782,0.026631592,9.806417
jumpingjacks,1715719584.033319,-6.745782,0.026631592,9.806417,-6.745782,0.026631592,9.806417
jumpingjacks,1715719584.035038,-6.745782,0.026631592,9.806417,-6.745782,0.026631592,9.806417
jumpingjacks,1715719584.036736,-6.745782,0.026631592,9.806417,-6.745782,0.026631592,9.806417
jumpingjacks,1715719584.040494,-7.072685,-0.24061643,9.737176,-7.072685,-0.24061643,9.737176
jumpingjacks,1715719584.042238,-7.072685,-0.24061643,9.737176,-7.072685,-0.24061643,9.737176
jumpingjacks,1715719584.0439732,-7.072685,-0.24061643,9.737176,-7.072685,-0.24061643,9.737176
jumpingjacks,1715719584.045701,-7.072685,-0.24061643,9.737176,-7.072685,-0.24061643,9.737176
jumpingjacks,1715719584.048618,-7.340066,-0.37803543,9.678586,-7.340066,-0.37803543,9.678586
jumpingjacks,1715719584.050355,-7.340066,-0.37803543,9.678586,-7.340066,-0.37803543,9.678586
jumpingjacks,1715719584.0521102,-7.340066,-0.37803543,9.678586,-7.340066,-0.37803543,9.678586
jumpingjacks,1715719584.053851,-7.340066,-0.37803543,9.678586,-7.340066,-0.37803543,9.678586
jumpingjacks,1715719584.055562,-7.340066,-0.37803543,9.678586,-7.340066,-0.37803543,9.678586
