id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719398.478789,0.32543805,0.33169648,5.7361784,0.32543805,0.33169648,5.7361784
lifting,1715719398.480622,0.32543805,0.33169648,5.7361784,0.32543805,0.33169648,5.7361784
lifting,1715719398.482463,0.32543805,0.33169648,5.7361784,0.32543805,0.33169648,5.7361784
lifting,1715719398.486547,0.19241324,0.50746495,5.9182053,0.19241324,0.50746495,5.9182053
lifting,1715719398.489828,0.02410159,0.52877027,5.897033,0.02410159,0.52877027,5.897033
lifting,1715719398.4916081,0.02410159,0.52877027,5.897033,0.02410159,0.52877027,5.897033
lifting,1715719398.493479,0.02410159,0.52877027,5.897033,0.02410159,0.52877027,5.897033
lifting,1715719398.4953349,0.02410159,0.52877027,5.897033,0.02410159,0.52877027,5.897033
lifting,1715719398.499601,-0.10053425,0.41691756,5.5838456,-0.10053425,0.41691756,5.5838456
lifting,1715719398.501346,-0.10053425,0.41691756,5.5838456,-0.10053425,0.41691756,5.5838456
lifting,1715719398.503107,-0.10053425,0.41691756,5.5838456,-0.10053425,0.41691756,5.5838456
lifting,1715719398.504935,-0.10053425,0.41691756,5.5838456,-0.10053425,0.41691756,5.5838456
lifting,1715719398.506758,-0.10053425,0.41691756,5.5838456,-0.10053425,0.41691756,5.5838456
lifting,1715719398.510443,-0.22410484,-0.018642114,4.78836,-0.22410484,-0.018642114,4.78836
lifting,1715719398.5122502,-0.22410484,-0.018642114,4.78836,-0.22410484,-0.018642114,4.78836
lifting,1715719398.514088,-0.22410484,-0.018642114,4.78836,-0.22410484,-0.018642114,4.78836
lifting,1715719398.515938,-0.22410484,-0.018642114,4.78836,-0.22410484,-0.018642114,4.78836
lifting,1715719398.517775,-0.22410484,-0.018642114,4.78836,-0.22410484,-0.018642114,4.78836
lifting,1715719398.5196118,-0.22410484,-0.018642114,4.78836,-0.22410484,-0.018642114,4.78836
lifting,1715719398.5229619,-0.23888537,-0.38722333,3.995937,-0.23888537,-0.38722333,3.995937
lifting,1715719398.524817,-0.23888537,-0.38722333,3.995937,-0.23888537,-0.38722333,3.995937
lifting,1715719398.526658,-0.23888537,-0.38722333,3.995937,-0.23888537,-0.38722333,3.995937
lifting,1715719398.528503,-0.23888537,-0.38722333,3.995937,-0.23888537,-0.38722333,3.995937
lifting,1715719398.530327,-0.23888537,-0.38722333,3.995937,-0.23888537,-0.38722333,3.995937
lifting,1715719398.532125,-0.23888537,-0.38722333,3.995937,-0.23888537,-0.38722333,3.995937
lifting,1715719398.535615,-0.19427745,-0.59055555,3.1652977,-0.19427745,-0.59055555,3.1652977
lifting,1715719398.5374389,-0.19427745,-0.59055555,3.1652977,-0.19427745,-0.59055555,3.1652977
lifting,1715719398.5392551,-0.19427745,-0.59055555,3.1652977,-0.19427745,-0.59055555,3.1652977
lifting,1715719398.543668,-0.09733847,-0.57457656,2.6327991,-0.09733847,-0.57457656,2.6327991
lifting,1715719398.545501,-0.09733847,-0.57457656,2.6327991,-0.09733847,-0.57457656,2.6327991
lifting,1715719398.547334,-0.09733847,-0.57457656,2.6327991,-0.09733847,-0.57457656,2.6327991
lifting,1715719398.5508962,-0.058988973,-0.5012065,2.4762053,-0.058988973,-0.5012065,2.4762053
lifting,1715719398.552685,-0.058988973,-0.5012065,2.4762053,-0.058988973,-0.5012065,2.4762053
lifting,1715719398.5544882,-0.058988973,-0.5012065,2.4762053,-0.058988973,-0.5012065,2.4762053
lifting,1715719398.5563068,-0.058988973,-0.5012065,2.4762053,-0.058988973,-0.5012065,2.4762053
lifting,1715719398.560707,-0.04620581,-0.15393059,2.2780664,-0.04620581,-0.15393059,2.2780664
lifting,1715719398.5625348,-0.04620581,-0.15393059,2.2780664,-0.04620581,-0.15393059,2.2780664
lifting,1715719398.564375,-0.04620581,-0.15393059,2.2780664,-0.04620581,-0.15393059,2.2780664
lifting,1715719398.56624,-0.04620581,-0.15393059,2.2780664,-0.04620581,-0.15393059,2.2780664
lifting,1715719398.570839,-0.10692584,0.16871113,2.361157,-0.10692584,0.16871113,2.361157
lifting,1715719398.572674,-0.10692584,0.16871113,2.361157,-0.10692584,0.16871113,2.361157
lifting,1715719398.574513,-0.10692584,0.16871113,2.361157,-0.10692584,0.16871113,2.361157
lifting,1715719398.5763452,-0.10692584,0.16871113,2.361157,-0.10692584,0.16871113,2.361157
lifting,1715719398.578177,-0.10692584,0.16871113,2.361157,-0.10692584,0.16871113,2.361157
lifting,1715719398.5800161,-0.10692584,0.16871113,2.361157,-0.10692584,0.16871113,2.361157
lifting,1715719398.581889,-0.10692584,0.16871113,2.361157,-0.10692584,0.16871113,2.361157
lifting,1715719398.583712,-0.10692584,0.16871113,2.361157,-0.10692584,0.16871113,2.361157
lifting,1715719398.590008,-0.20919114,0.6532729,2.459161,-0.20919114,0.6532729,2.459161
lifting,1715719398.591826,-0.20919114,0.6532729,2.459161,-0.20919114,0.6532729,2.459161
lifting,1715719398.593688,-0.20919114,0.6532729,2.459161,-0.20919114,0.6532729,2.459161
lifting,1715719398.59553,-0.20919114,0.6532729,2.459161,-0.20919114,0.6532729,2.459161
lifting,1715719398.597373,-0.20919114,0.6532729,2.459161,-0.20919114,0.6532729,2.459161
lifting,1715719398.599212,-0.20919114,0.6532729,2.459161,-0.20919114,0.6532729,2.459161
lifting,1715719398.6036532,-0.25912538,0.7246456,2.2833927,-0.25912538,0.7246456,2.2833927
lifting,1715719398.605451,-0.25912538,0.7246456,2.2833927,-0.25912538,0.7246456,2.2833927
lifting,1715719398.608885,-0.31878015,0.44567966,1.4378396,-0.31878015,0.44567966,1.4378396
lifting,1715719398.610687,-0.31878015,0.44567966,1.4378396,-0.31878015,0.44567966,1.4378396
lifting,1715719398.6124852,-0.31878015,0.44567966,1.4378396,-0.31878015,0.44567966,1.4378396
lifting,1715719398.61428,-0.31878015,0.44567966,1.4378396,-0.31878015,0.44567966,1.4378396
lifting,1715719398.616069,-0.31878015,0.44567966,1.4378396,-0.31878015,0.44567966,1.4378396
lifting,1715719398.6178718,-0.31878015,0.44567966,1.4378396,-0.31878015,0.44567966,1.4378396
lifting,1715719398.6218119,-0.28469172,0.12610058,0.61239344,-0.28469172,0.12610058,0.61239344
lifting,1715719398.623574,-0.28469172,0.12610058,0.61239344,-0.28469172,0.12610058,0.61239344
lifting,1715719398.6254132,-0.28469172,0.12610058,0.61239344,-0.28469172,0.12610058,0.61239344
lifting,1715719398.62725,-0.28469172,0.12610058,0.61239344,-0.28469172,0.12610058,0.61239344
lifting,1715719398.62909,-0.28469172,0.12610058,0.61239344,-0.28469172,0.12610058,0.61239344
lifting,1715719398.630935,-0.28469172,0.12610058,0.61239344,-0.28469172,0.12610058,0.61239344
lifting,1715719398.63279,-0.28469172,0.12610058,0.61239344,-0.28469172,0.12610058,0.61239344
lifting,1715719398.636768,-0.26551697,-0.025033696,0.17363797,-0.26551697,-0.025033696,0.17363797
lifting,1715719398.63861,-0.26551697,-0.025033696,0.17363797,-0.26551697,-0.025033696,0.17363797
lifting,1715719398.6429892,-0.30599698,-0.1976064,-0.89881617,-0.30599698,-0.1976064,-0.89881617
lifting,1715719398.644788,-0.30599698,-0.1976064,-0.89881617,-0.30599698,-0.1976064,-0.89881617
lifting,1715719398.646656,-0.30599698,-0.1976064,-0.89881617,-0.30599698,-0.1976064,-0.89881617
lifting,1715719398.64849,-0.30599698,-0.1976064,-0.89881617,-0.30599698,-0.1976064,-0.89881617
lifting,1715719398.650325,-0.30599698,-0.1976064,-0.89881617,-0.30599698,-0.1976064,-0.89881617
lifting,1715719398.652155,-0.30599698,-0.1976064,-0.89881617,-0.30599698,-0.1976064,-0.89881617
lifting,1715719398.655464,-0.3784349,-0.14327796,-1.1383674,-0.3784349,-0.14327796,-1.1383674
lifting,1715719398.6573,-0.3784349,-0.14327796,-1.1383674,-0.3784349,-0.14327796,-1.1383674
lifting,1715719398.661025,-0.4700476,-0.051665287,-1.3258537,-0.4700476,-0.051665287,-1.3258537
lifting,1715719398.662797,-0.4700476,-0.051665287,-1.3258537,-0.4700476,-0.051665287,-1.3258537
lifting,1715719398.664594,-0.4700476,-0.051665287,-1.3258537,-0.4700476,-0.051665287,-1.3258537
lifting,1715719398.666429,-0.4700476,-0.051665287,-1.3258537,-0.4700476,-0.051665287,-1.3258537
lifting,1715719398.668271,-0.4700476,-0.051665287,-1.3258537,-0.4700476,-0.051665287,-1.3258537
lifting,1715719398.6717498,-0.807603,0.5298355,-1.7550218,-0.807603,0.5298355,-1.7550218
lifting,1715719398.6735501,-0.807603,0.5298355,-1.7550218,-0.807603,0.5298355,-1.7550218
lifting,1715719398.6753888,-0.807603,0.5298355,-1.7550218,-0.807603,0.5298355,-1.7550218
lifting,1715719398.6772301,-0.807603,0.5298355,-1.7550218,-0.807603,0.5298355,-1.7550218
lifting,1715719398.6790662,-0.807603,0.5298355,-1.7550218,-0.807603,0.5298355,-1.7550218
lifting,1715719398.6808808,-0.807603,0.5298355,-1.7550218,-0.807603,0.5298355,-1.7550218
lifting,1715719398.6826801,-0.807603,0.5298355,-1.7550218,-0.807603,0.5298355,-1.7550218
lifting,1715719398.6845162,-0.807603,0.5298355,-1.7550218,-0.807603,0.5298355,-1.7550218
lifting,1715719398.6882381,-0.8459525,0.68736136,-1.7795229,-0.8459525,0.68736136,-1.7795229
lifting,1715719398.690026,-0.8459525,0.68736136,-1.7795229,-0.8459525,0.68736136,-1.7795229
lifting,1715719398.694614,-0.7852325,0.82584566,-1.7582177,-0.7852325,0.82584566,-1.7582177
lifting,1715719398.696488,-0.7852325,0.82584566,-1.7582177,-0.7852325,0.82584566,-1.7582177
lifting,1715719398.6983511,-0.7852325,0.82584566,-1.7582177,-0.7852325,0.82584566,-1.7582177
lifting,1715719398.700199,-0.7852325,0.82584566,-1.7582177,-0.7852325,0.82584566,-1.7582177
lifting,1715719398.704791,-0.6458161,0.8737825,-1.7145418,-0.6458161,0.8737825,-1.7145418
lifting,1715719398.7066271,-0.6458161,0.8737825,-1.7145418,-0.6458161,0.8737825,-1.7145418
lifting,1715719398.7102022,-0.19427745,0.82797617,-1.7422386,-0.19427745,0.82797617,-1.7422386
lifting,1715719398.712003,-0.19427745,0.82797617,-1.7422386,-0.19427745,0.82797617,-1.7422386
lifting,1715719398.713809,-0.19427745,0.82797617,-1.7422386,-0.19427745,0.82797617,-1.7422386
lifting,1715719398.715604,-0.19427745,0.82797617,-1.7422386,-0.19427745,0.82797617,-1.7422386
lifting,1715719398.720105,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.7219021,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.723707,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.725512,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.727344,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.729177,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.73102,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.7328472,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.734675,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.7364721,0.08801741,0.7246456,-1.8679398,0.08801741,0.7246456,-1.8679398
lifting,1715719398.7398489,0.81119823,0.08135951,-2.4867249,0.81119823,0.08135951,-2.4867249
lifting,1715719398.744341,0.5406213,0.4073302,-2.1735373,0.5406213,0.4073302,-2.1735373
lifting,1715719398.746217,0.5406213,0.4073302,-2.1735373,0.5406213,0.4073302,-2.1735373
lifting,1715719398.748058,0.5406213,0.4073302,-2.1735373,0.5406213,0.4073302,-2.1735373
lifting,1715719398.7498739,0.5406213,0.4073302,-2.1735373,0.5406213,0.4073302,-2.1735373
lifting,1715719398.7517,0.5406213,0.4073302,-2.1735373,0.5406213,0.4073302,-2.1735373
lifting,1715719398.755083,0.86219776,-0.002663159,-2.5783374,0.86219776,-0.002663159,-2.5783374
lifting,1715719398.756918,0.86219776,-0.002663159,-2.5783374,0.86219776,-0.002663159,-2.5783374
lifting,1715719398.760562,0.98470306,-0.4063981,-3.154512,0.98470306,-0.4063981,-3.154512
lifting,1715719398.762329,0.98470306,-0.4063981,-3.154512,0.98470306,-0.4063981,-3.154512
lifting,1715719398.7641659,0.98470306,-0.4063981,-3.154512,0.98470306,-0.4063981,-3.154512
lifting,1715719398.766,0.98470306,-0.4063981,-3.154512,0.98470306,-0.4063981,-3.154512
lifting,1715719398.770099,0.79202354,-0.5223787,-3.538939,0.79202354,-0.5223787,-3.538939
lifting,1715719398.771904,0.79202354,-0.5223787,-3.538939,0.79202354,-0.5223787,-3.538939
lifting,1715719398.773738,0.79202354,-0.5223787,-3.538939,0.79202354,-0.5223787,-3.538939
lifting,1715719398.77558,0.79202354,-0.5223787,-3.538939,0.79202354,-0.5223787,-3.538939
lifting,1715719398.7774029,0.79202354,-0.5223787,-3.538939,0.79202354,-0.5223787,-3.538939
lifting,1715719398.779234,0.79202354,-0.5223787,-3.538939,0.79202354,-0.5223787,-3.538939
lifting,1715719398.78103,0.79202354,-0.5223787,-3.538939,0.79202354,-0.5223787,-3.538939
lifting,1715719398.784801,0.5576655,-0.5266397,-3.7647748,0.5576655,-0.5266397,-3.7647748
lifting,1715719398.7886841,0.2755038,-0.4255728,-3.927627,0.2755038,-0.4255728,-3.927627
lifting,1715719398.790518,0.2755038,-0.4255728,-3.927627,0.2755038,-0.4255728,-3.927627
lifting,1715719398.7923179,0.2755038,-0.4255728,-3.927627,0.2755038,-0.4255728,-3.927627
lifting,1715719398.794154,0.2755038,-0.4255728,-3.927627,0.2755038,-0.4255728,-3.927627
lifting,1715719398.795994,0.2755038,-0.4255728,-3.927627,0.2755038,-0.4255728,-3.927627
lifting,1715719398.797838,0.2755038,-0.4255728,-3.927627,0.2755038,-0.4255728,-3.927627
lifting,1715719398.799659,0.2755038,-0.4255728,-3.927627,0.2755038,-0.4255728,-3.927627
lifting,1715719398.804151,-0.037683703,-0.2593917,-3.9947386,-0.037683703,-0.2593917,-3.9947386
lifting,1715719398.80603,-0.037683703,-0.2593917,-3.9947386,-0.037683703,-0.2593917,-3.9947386
lifting,1715719398.8104792,-0.6340982,0.032357384,-4.1204395,-0.6340982,0.032357384,-4.1204395
lifting,1715719398.812319,-0.6340982,0.032357384,-4.1204395,-0.6340982,0.032357384,-4.1204395
lifting,1715719398.814153,-0.6340982,0.032357384,-4.1204395,-0.6340982,0.032357384,-4.1204395
lifting,1715719398.815985,-0.6340982,0.032357384,-4.1204395,-0.6340982,0.032357384,-4.1204395
lifting,1715719398.817823,-0.6340982,0.032357384,-4.1204395,-0.6340982,0.032357384,-4.1204395
lifting,1715719398.822009,-0.89708513,0.12823111,-4.3376203,-0.89708513,0.12823111,-4.3376203
lifting,1715719398.823831,-0.89708513,0.12823111,-4.3376203,-0.89708513,0.12823111,-4.3376203
lifting,1715719398.825662,-0.89708513,0.12823111,-4.3376203,-0.89708513,0.12823111,-4.3376203
lifting,1715719398.8275,-0.89708513,0.12823111,-4.3376203,-0.89708513,0.12823111,-4.3376203
lifting,1715719398.8293388,-0.89708513,0.12823111,-4.3376203,-0.89708513,0.12823111,-4.3376203
lifting,1715719398.8311832,-0.89708513,0.12823111,-4.3376203,-0.89708513,0.12823111,-4.3376203
lifting,1715719398.833018,-0.89708513,0.12823111,-4.3376203,-0.89708513,0.12823111,-4.3376203
lifting,1715719398.837569,-1.0355694,0.18255955,-4.5677176,-1.0355694,0.18255955,-4.5677176
lifting,1715719398.839385,-1.0355694,0.18255955,-4.5677176,-1.0355694,0.18255955,-4.5677176
lifting,1715719398.841259,-1.0355694,0.18255955,-4.5677176,-1.0355694,0.18255955,-4.5677176
lifting,1715719398.8430872,-1.0355694,0.18255955,-4.5677176,-1.0355694,0.18255955,-4.5677176
lifting,1715719398.844918,-1.0355694,0.18255955,-4.5677176,-1.0355694,0.18255955,-4.5677176
lifting,1715719398.848327,-1.0813757,0.21558273,-4.724311,-1.0813757,0.21558273,-4.724311
lifting,1715719398.852233,-1.0835062,0.24114905,-4.8882284,-1.0835062,0.24114905,-4.8882284
lifting,1715719398.854021,-1.0835062,0.24114905,-4.8882284,-1.0835062,0.24114905,-4.8882284
lifting,1715719398.855839,-1.0835062,0.24114905,-4.8882284,-1.0835062,0.24114905,-4.8882284
lifting,1715719398.857644,-1.0835062,0.24114905,-4.8882284,-1.0835062,0.24114905,-4.8882284
lifting,1715719398.862308,-0.9716536,0.3455449,-5.2003508,-0.9716536,0.3455449,-5.2003508
lifting,1715719398.8641438,-0.9716536,0.3455449,-5.2003508,-0.9716536,0.3455449,-5.2003508
lifting,1715719398.8659651,-0.9716536,0.3455449,-5.2003508,-0.9716536,0.3455449,-5.2003508
lifting,1715719398.867776,-0.9716536,0.3455449,-5.2003508,-0.9716536,0.3455449,-5.2003508
lifting,1715719398.869605,-0.9716536,0.3455449,-5.2003508,-0.9716536,0.3455449,-5.2003508
lifting,1715719398.871466,-0.9716536,0.3455449,-5.2003508,-0.9716536,0.3455449,-5.2003508
lifting,1715719398.876,-0.87364936,0.37324175,-5.311138,-0.87364936,0.37324175,-5.311138
lifting,1715719398.877849,-0.87364936,0.37324175,-5.311138,-0.87364936,0.37324175,-5.311138
lifting,1715719398.8796601,-0.87364936,0.37324175,-5.311138,-0.87364936,0.37324175,-5.311138
lifting,1715719398.8814569,-0.87364936,0.37324175,-5.311138,-0.87364936,0.37324175,-5.311138
lifting,1715719398.88326,-0.87364936,0.37324175,-5.311138,-0.87364936,0.37324175,-5.311138
lifting,1715719398.890269,-0.5925529,0.236888,-5.389968,-0.5925529,0.236888,-5.389968
lifting,1715719398.892117,-0.5925529,0.236888,-5.389968,-0.5925529,0.236888,-5.389968
lifting,1715719398.894001,-0.5925529,0.236888,-5.389968,-0.5925529,0.236888,-5.389968
lifting,1715719398.895844,-0.5925529,0.236888,-5.389968,-0.5925529,0.236888,-5.389968
lifting,1715719398.8976798,-0.5925529,0.236888,-5.389968,-0.5925529,0.236888,-5.389968
lifting,1715719398.901115,-0.54248554,0.18362482,-5.3686624,-0.54248554,0.18362482,-5.3686624
lifting,1715719398.9029639,-0.54248554,0.18362482,-5.3686624,-0.54248554,0.18362482,-5.3686624
lifting,1715719398.904856,-0.54248554,0.18362482,-5.3686624,-0.54248554,0.18362482,-5.3686624
lifting,1715719398.908972,-0.42956758,0.06964161,-5.214199,-0.42956758,0.06964161,-5.214199
lifting,1715719398.91078,-0.42956758,0.06964161,-5.214199,-0.42956758,0.06964161,-5.214199
lifting,1715719398.912622,-0.42956758,0.06964161,-5.214199,-0.42956758,0.06964161,-5.214199
lifting,1715719398.914455,-0.42956758,0.06964161,-5.214199,-0.42956758,0.06964161,-5.214199
lifting,1715719398.9162922,-0.42956758,0.06964161,-5.214199,-0.42956758,0.06964161,-5.214199
lifting,1715719398.919959,-0.41252336,0.037683703,-5.0767803,-0.41252336,0.037683703,-5.0767803
lifting,1715719398.92179,-0.41252336,0.037683703,-5.0767803,-0.41252336,0.037683703,-5.0767803
lifting,1715719398.9236228,-0.41252336,0.037683703,-5.0767803,-0.41252336,0.037683703,-5.0767803
lifting,1715719398.925465,-0.41252336,0.037683703,-5.0767803,-0.41252336,0.037683703,-5.0767803
lifting,1715719398.9273002,-0.41252336,0.037683703,-5.0767803,-0.41252336,0.037683703,-5.0767803
lifting,1715719398.929155,-0.41252336,0.037683703,-5.0767803,-0.41252336,0.037683703,-5.0767803
lifting,1715719398.9309728,-0.41252336,0.037683703,-5.0767803,-0.41252336,0.037683703,-5.0767803
lifting,1715719398.932808,-0.41252336,0.037683703,-5.0767803,-0.41252336,0.037683703,-5.0767803
lifting,1715719398.937237,-0.42424124,0.016511586,-4.9351,-0.42424124,0.016511586,-4.9351
lifting,1715719398.939024,-0.42424124,0.016511586,-4.9351,-0.42424124,0.016511586,-4.9351
lifting,1715719398.943629,-0.4253065,0.08775109,-4.734964,-0.4253065,0.08775109,-4.734964
lifting,1715719398.945465,-0.4253065,0.08775109,-4.734964,-0.4253065,0.08775109,-4.734964
lifting,1715719398.947335,-0.4253065,0.08775109,-4.734964,-0.4253065,0.08775109,-4.734964
lifting,1715719398.94918,-0.4253065,0.08775109,-4.734964,-0.4253065,0.08775109,-4.734964
lifting,1715719398.9510322,-0.4253065,0.08775109,-4.734964,-0.4253065,0.08775109,-4.734964
lifting,1715719398.954457,-0.41571912,0.14847112,-4.622046,-0.41571912,0.14847112,-4.622046
lifting,1715719398.9590242,-0.37204334,0.33702278,-4.226966,-0.37204334,0.33702278,-4.226966
lifting,1715719398.9607968,-0.37204334,0.33702278,-4.226966,-0.37204334,0.33702278,-4.226966
lifting,1715719398.9626,-0.37204334,0.33702278,-4.226966,-0.37204334,0.33702278,-4.226966
lifting,1715719398.9644108,-0.37204334,0.33702278,-4.226966,-0.37204334,0.33702278,-4.226966
lifting,1715719398.966228,-0.37204334,0.33702278,-4.226966,-0.37204334,0.33702278,-4.226966
lifting,1715719398.9704099,-0.34115067,0.43822283,-3.8775597,-0.34115067,0.43822283,-3.8775597
lifting,1715719398.972278,-0.34115067,0.43822283,-3.8775597,-0.34115067,0.43822283,-3.8775597
lifting,1715719398.97412,-0.34115067,0.43822283,-3.8775597,-0.34115067,0.43822283,-3.8775597
lifting,1715719398.975977,-0.34115067,0.43822283,-3.8775597,-0.34115067,0.43822283,-3.8775597
lifting,1715719398.977826,-0.34115067,0.43822283,-3.8775597,-0.34115067,0.43822283,-3.8775597
lifting,1715719398.979667,-0.34115067,0.43822283,-3.8775597,-0.34115067,0.43822283,-3.8775597
lifting,1715719398.9815118,-0.34115067,0.43822283,-3.8775597,-0.34115067,0.43822283,-3.8775597
lifting,1715719398.983362,-0.34115067,0.43822283,-3.8775597,-0.34115067,0.43822283,-3.8775597
lifting,1715719398.987969,-0.3699128,0.47870284,-3.5037854,-0.3699128,0.47870284,-3.5037854
lifting,1715719398.991422,-0.4455465,0.511726,-3.122554,-0.4455465,0.511726,-3.122554
lifting,1715719398.993239,-0.4455465,0.511726,-3.122554,-0.4455465,0.511726,-3.122554
lifting,1715719398.995083,-0.4455465,0.511726,-3.122554,-0.4455465,0.511726,-3.122554
lifting,1715719398.996917,-0.4455465,0.511726,-3.122554,-0.4455465,0.511726,-3.122554
lifting,1715719398.998752,-0.4455465,0.511726,-3.122554,-0.4455465,0.511726,-3.122554
lifting,1715719399.0006049,-0.4455465,0.511726,-3.122554,-0.4455465,0.511726,-3.122554
lifting,1715719399.0045462,-0.49987495,0.52770495,-2.9276109,-0.49987495,0.52770495,-2.9276109
lifting,1715719399.007923,-0.7278414,0.54368395,-2.4419837,-0.7278414,0.54368395,-2.4419837
lifting,1715719399.009705,-0.7278414,0.54368395,-2.4419837,-0.7278414,0.54368395,-2.4419837
lifting,1715719399.011544,-0.7278414,0.54368395,-2.4419837,-0.7278414,0.54368395,-2.4419837
lifting,1715719399.0133681,-0.7278414,0.54368395,-2.4419837,-0.7278414,0.54368395,-2.4419837
lifting,1715719399.015187,-0.7278414,0.54368395,-2.4419837,-0.7278414,0.54368395,-2.4419837
lifting,1715719399.0169961,-0.7278414,0.54368395,-2.4419837,-0.7278414,0.54368395,-2.4419837
lifting,1715719399.018829,-0.7278414,0.54368395,-2.4419837,-0.7278414,0.54368395,-2.4419837
lifting,1715719399.023288,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.025067,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.026884,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.0287302,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.030559,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.032397,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.034236,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.036067,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.037889,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.039745,-0.90028095,0.57124764,-2.1873858,-0.90028095,0.57124764,-2.1873858
lifting,1715719399.045865,-1.1005505,0.677774,-1.8722008,-1.1005505,0.677774,-1.8722008
lifting,1715719399.047621,-1.1005505,0.677774,-1.8722008,-1.1005505,0.677774,-1.8722008
lifting,1715719399.04941,-1.1005505,0.677774,-1.8722008,-1.1005505,0.677774,-1.8722008
lifting,1715719399.0512571,-1.1005505,0.677774,-1.8722008,-1.1005505,0.677774,-1.8722008
lifting,1715719399.0531409,-1.1005505,0.677774,-1.8722008,-1.1005505,0.677774,-1.8722008
lifting,1715719399.054986,-1.1005505,0.677774,-1.8722008,-1.1005505,0.677774,-1.8722008
lifting,1715719399.059712,-1.0909631,0.69694877,-1.8018935,-1.0909631,0.69694877,-1.8018935
lifting,1715719399.06158,-1.0909631,0.69694877,-1.8018935,-1.0909631,0.69694877,-1.8018935
lifting,1715719399.063398,-1.0909631,0.69694877,-1.8018935,-1.0909631,0.69694877,-1.8018935
lifting,1715719399.0652459,-1.0909631,0.69694877,-1.8018935,-1.0909631,0.69694877,-1.8018935
lifting,1715719399.0670981,-1.0909631,0.69694877,-1.8018935,-1.0909631,0.69694877,-1.8018935
lifting,1715719399.068925,-1.0909631,0.69694877,-1.8018935,-1.0909631,0.69694877,-1.8018935
lifting,1715719399.0725482,-0.81505984,0.66712135,-1.4877738,-0.81505984,0.66712135,-1.4877738
lifting,1715719399.076888,-0.7534077,0.6340982,-1.4270538,-0.7534077,0.6340982,-1.4270538
lifting,1715719399.0802429,-0.37097806,0.4009386,-1.0138646,-0.37097806,0.4009386,-1.0138646
lifting,1715719399.082057,-0.37097806,0.4009386,-1.0138646,-0.37097806,0.4009386,-1.0138646
lifting,1715719399.0839071,-0.37097806,0.4009386,-1.0138646,-0.37097806,0.4009386,-1.0138646
lifting,1715719399.085719,-0.37097806,0.4009386,-1.0138646,-0.37097806,0.4009386,-1.0138646
lifting,1715719399.087511,-0.37097806,0.4009386,-1.0138646,-0.37097806,0.4009386,-1.0138646
lifting,1715719399.091846,-0.014247901,0.18362482,-0.5653887,-0.014247901,0.18362482,-0.5653887
lifting,1715719399.0936582,-0.014247901,0.18362482,-0.5653887,-0.014247901,0.18362482,-0.5653887
lifting,1715719399.095476,-0.014247901,0.18362482,-0.5653887,-0.014247901,0.18362482,-0.5653887
lifting,1715719399.097295,-0.014247901,0.18362482,-0.5653887,-0.014247901,0.18362482,-0.5653887
lifting,1715719399.09911,-0.014247901,0.18362482,-0.5653887,-0.014247901,0.18362482,-0.5653887
lifting,1715719399.103574,0.26485118,0.0047936863,-0.14900376,0.26485118,0.0047936863,-0.14900376
lifting,1715719399.105449,0.26485118,0.0047936863,-0.14900376,0.26485118,0.0047936863,-0.14900376
lifting,1715719399.108908,0.68230134,-0.26791382,0.63476396,0.68230134,-0.26791382,0.63476396
lifting,1715719399.110697,0.68230134,-0.26791382,0.63476396,0.68230134,-0.26791382,0.63476396
lifting,1715719399.112512,0.68230134,-0.26791382,0.63476396,0.68230134,-0.26791382,0.63476396
lifting,1715719399.114322,0.68230134,-0.26791382,0.63476396,0.68230134,-0.26791382,0.63476396
lifting,1715719399.116123,0.68230134,-0.26791382,0.63476396,0.68230134,-0.26791382,0.63476396
